NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
624363.0,4.614451885223389,0.3908783914836328,,,
624613.0,4.501721858978272,0.3322123062568994,,,
624863.0,4.450480937957764,0.2813759123632227,,,
625113.0,4.410769462585449,0.2450642024391679,,,
625363.0,4.386760711669922,0.2248951274067536,,,
625613.0,4.350892066955566,0.2115344979850996,,,
625863.0,4.317585468292236,0.199762505872623,,,
626113.0,4.284278869628906,0.1885578631083921,,,
626363.0,4.249691009521484,0.1764161139832187,,,
626613.0,4.227913856506348,0.1655226010060022,,,
626863.0,4.193325996398926,0.1545155928159555,,,
627113.0,4.167705535888672,0.1441894291869848,,,
627363.0,4.144647121429443,0.1348845535189458,,,
627613.0,4.127994060516357,0.1260335742249574,,,
627863.0,4.11005973815918,0.1186577792659514,,,
628113.0,4.088282108306885,0.1116223854681658,,,
628363.0,4.070347785949707,0.1050408880444309,,,
628613.0,4.056256771087647,0.0986863388077213,,,
628863.0,4.04344654083252,0.0927856859450627,,,
629113.0,4.021669387817383,0.086885075321039,,,
629363.0,4.016545295715332,0.0821192056321421,,,
629613.0,4.00117301940918,0.0772398407304145,,,
629863.0,3.994767665863037,0.072927825176933,,,
630113.0,3.9717092514038086,0.0685023144106212,,,
630363.0,3.946088790893554,0.0622612181481067,,,
630613.0,3.940253257751465,0.0568648945899485,,,
630863.0,3.924880981445313,0.0506742734965193,,,
631113.0,3.913351774215698,0.0455049192447041,,,
631363.0,3.895417451858521,0.041016409553965,,,
631613.0,3.886450290679932,0.0362504976264328,,,
631863.0,3.8710780143737793,0.0314845856989006,,,
632113.0,3.886450290679932,0.0291016297351346,,,
632363.0,3.8608298301696777,0.0260378292102925,,,
632613.0,3.855705738067627,0.0233144509659883,,,
632863.0,3.877483129501343,0.0238818214335516,,,
633113.0,3.9235999584198,0.0271725701454191,,,
633363.0,4.036329746246338,0.0427184998373374,,,
633613.0,4.195176601409912,0.0727891134988777,,,
633863.0,4.359147548675537,0.1154553515403244,,,
634113.0,4.520556449890137,0.1683342579979116,,,
634363.0,4.686519622802734,0.2259286223332632,,,
634613.0,4.751852035522461,0.2752393989615075,,,
634863.0,4.751852035522461,0.3100254916201299,,,
635113.0,4.748008728027344,0.3301734050963,,,
635363.0,4.72238826751709,0.3333506797146549,,,
635613.0,4.68011474609375,0.3269961304779453,,,
635863.0,4.599410533905029,0.313492734469255,,,
636113.0,4.5520124435424805,0.2961312192811339,,,
636363.0,4.495647430419922,0.2760463258487087,,,
636613.0,4.43800163269043,0.2545997432941315,,,
636863.0,4.386760711669922,0.2357630437710281,,,
637113.0,4.340643882751465,0.2170398394607549,,,
637363.0,4.302213191986084,0.1999052724596592,,,
637613.0,4.267625331878662,0.1848131969031563,,,
637863.0,4.244566917419434,0.1722175514039322,,,
638113.0,4.201012134552002,0.1598488540917335,,,
638363.0,4.181797027587891,0.1491822893015424,,,
638613.0,4.198450088500977,0.1430546882518581,,,
638863.0,4.320147514343262,0.1497496808884233,,,
639113.0,4.354734897613525,0.1633665721099439,,,
639363.0,4.225351810455322,0.1672246912893747,,,
639613.0,4.133118152618408,0.1614375336395461,,,
639863.0,4.098530292510986,0.1418064943425364,,,
640113.0,4.113902568817139,0.1204733647621542,,,
640363.0,4.093406200408936,0.1087855120110314,,,
640613.0,4.063942909240723,0.1026579109613472,,,
640863.0,4.04344654083252,0.0977785460596199,,,
641113.0,4.025512218475342,0.0899488547265632,,,
641363.0,4.017826080322266,0.0832539043286332,,,
641613.0,4.003735065460205,0.0779206430528553,,,
641863.0,3.997329711914064,0.0738355756863991,,,
642113.0,3.9793953895568848,0.0697505083199431,,,
642363.0,3.9806764125823975,0.0664597596080757,,,
642613.0,3.9717092514038086,0.0636228861509413,,,
642863.0,3.969147205352783,0.0611264560936624,,,
643113.0,3.956336975097656,0.0590839224104343,,,
643363.0,3.9601800441741934,0.0572683369142314,,,
643613.0,3.9473698139190674,0.0551123291374906,,,
643863.0,3.933278560638428,0.0519350545191358,,,
644113.0,3.9287240505218506,0.0494890785116249,,,
644363.0,3.908227682113648,0.0448870947273731,,,
644613.0,3.905665636062622,0.0411929036912226,,,
644863.0,3.8915743827819824,0.0374987126550722,,,
645113.0,3.881326198577881,0.0333001711951033,,,
645363.0,3.87620210647583,0.0304633188572865,,,
645613.0,3.8621108531951904,0.0266051996778557,,,
645863.0,3.854424715042114,0.0233144509659883,,,
646113.0,3.837771415710449,0.0194563317865574,,,
646363.0,3.824961185455322,0.0149173680460506,,,
646613.0,3.818556070327759,0.0110592488666198,,,
646863.0,3.813431978225708,0.0074280778742143,,,
647113.0,3.8031837940216064,0.0043642773493722,,,
647363.0,3.804464817047119,0.0025486918531694,,,
647613.0,3.7942166328430176,0.0003926840764287,,,
647863.0,3.783968448638916,-0.0022172200743627,,,
648113.0,3.778844356536865,-0.0043732278511034,,,
648363.0,3.777563333511353,-0.0067561838148695,,,
648613.0,3.7724392414093018,-0.0086852434045849,,,
648863.0,3.759629011154175,-0.0108412511813257,,,
649113.0,3.758347988128662,-0.0126568366775284,,,
649363.0,3.748099803924561,-0.0152667408283198,,,
649613.0,3.746818780899048,-0.0175362226985733,,,
649863.0,3.737851619720459,-0.0194652822882887,,,
650113.0,3.72888445854187,-0.0220751864390801,,,
650363.0,3.721198320388794,-0.0244581424028462,,,
650613.0,3.7135121822357178,-0.0274084688341757,,,
650863.0,3.703263998031616,-0.0304722693590178,,,
651113.0,3.689172983169556,-0.033989945138593,,,
651363.0,3.6866109371185294,-0.0370537245441175,,,
651613.0,3.68148684501648,-0.0398905557626167,,,
651863.0,3.6738007068634033,-0.0425004387940905,,,
652113.0,3.668676614761353,-0.0443160242902932,,,
652363.0,3.6558663845062256,-0.0470394025345973,,,
652613.0,3.6533043384552,-0.0495358325918761,,,
652863.0,3.6468992233276367,-0.0519187885556422,,,
653113.0,3.648180246353149,-0.0537343740518449,,,
653363.0,3.645618200302124,-0.0546421667999463,,,
653613.0,3.645618200302124,-0.0553230113610223,,,
653863.0,3.639213085174561,-0.0560038559220983,,,
654113.0,3.639213085174561,-0.0567981745766869,,,
654363.0,3.637932062149048,-0.0574790191377629,,,
654613.0,3.630245923995972,-0.058840708259915,,,
654863.0,3.6276838779449454,-0.0598619751015292,,,
655113.0,3.618716716766357,-0.0616775605977321,,,
655363.0,3.6174356937408447,-0.0634931460939348,,,
655613.0,3.608468532562256,-0.0654222056836502,,,
655863.0,3.605906486511232,-0.0673512652733653,,,
656113.0,3.58669114112854,-0.0701881176111821,,,
656363.0,3.589253187179565,-0.0726845476684609,,,
656613.0,3.589253187179565,-0.0743866590711511,,,
656863.0,3.573880910873413,-0.0772235114089679,,,
657113.0,3.5687568187713623,-0.0788121487181452,,,
657363.0,3.5521035194396973,-0.0821028974300127,,,
657613.0,3.555946588516236,-0.0850532238613422,,,
657863.0,3.550822496414185,-0.0870957575445702,,,
658113.0,3.548260450363159,-0.088911343040773,,,
658363.0,3.544417381286621,-0.089592187601849,,,
658613.0,3.536731243133545,-0.0912942990045391,,,
658863.0,3.618716716766357,-0.0852801720483675,,,
659113.0,3.719917297363281,-0.0700746646369872,,,
659363.0,3.778844356536865,-0.0493089266434861,,,
659613.0,3.819837093353272,-0.0242311730965032,,,
659863.0,3.851862668991089,-0.0035789091965147,,,
660113.0,3.8531436920166016,0.008222396528803,,,
660363.0,3.8710780143737793,0.0163925312617153,,,
660613.0,3.885169267654419,0.0221797100308615,,,
660863.0,3.908227682113648,0.0271725701454192,,,
661113.0,4.000461578369141,0.0402221120186939,,,
661363.0,4.059388160705566,0.0569027826457389,,,
661613.0,4.0888519287109375,0.0749451635142536,,,
661863.0,4.142654895782471,0.0957109226270725,,,
662113.0,4.199019908905029,0.1132993860022189,,,
662363.0,4.236169338226318,0.1289588109069675,,,
662613.0,4.27075719833374,0.1450721321857668,,,
662863.0,4.287410259246826,0.157894683633381,,,
663113.0,4.295096397399902,0.1664052195275138,,,
663363.0,4.29893970489502,0.1719654712289523,,,
663613.0,4.300220489501953,0.1745753542604261,,,
663863.0,4.30406379699707,0.1760505385954084,,,
664113.0,4.3027825355529785,0.1767313831564844,,,
664363.0,4.3027825355529785,0.1770717843177049,,,
664613.0,4.3027825355529785,0.1772987325047302,,,
664863.0,4.296377658843994,0.1766178879436542,,,
665113.0,4.293815612792969,0.1758235904083831,,,
665363.0,4.289972305297852,0.1746888494732564,,,
665613.0,4.293815612792969,0.1738945519379853,,,
665863.0,4.286129474639893,0.1729867591898839,,,
666113.0,4.286129474639893,0.1723059146288079,,,
666363.0,4.278443336486816,0.1712846689065115,,,
666613.0,4.287410259246826,0.1707172773196305,,,
666863.0,4.287410259246826,0.1708307302938256,,,
667113.0,4.289972305297852,0.171171131455046,,,
667363.0,4.281005382537842,0.1713980796420713,,,
667613.0,4.283567428588867,0.1710576784808509,,,
667863.0,4.281005382537842,0.1704903291326052,,,
668113.0,4.277162075042725,0.1693555881974784,,,
668363.0,4.278443336486816,0.1691286400104531,,,
668613.0,4.274600028991699,0.1683343002365468,,,
668863.0,4.272037982940674,0.1675399604626405,,,
669113.0,4.266913890838623,0.1666321677145391,,,
669363.0,4.268195152282715,0.1657243749664377,,,
669613.0,4.27075719833374,0.1653839738052173,,,
669863.0,4.269475936889648,0.165157025618192,,,
670113.0,4.272037982940674,0.1656109219922427,,,
670363.0,4.266913890838623,0.1654974267794124,,,
670613.0,4.261789798736572,0.1647030870055061,,,
670863.0,4.260509014129639,0.163908789470235,,,
671113.0,4.259227752685547,0.1627740485351083,,,
671363.0,4.248979568481445,0.1611854112259309,,,
671613.0,4.248979568481445,0.1600506702908042,,,
671863.0,4.2566657066345215,0.1597102268909486,,,
672113.0,4.2566657066345215,0.1594832787039232,,,
672363.0,4.2528228759765625,0.1598237221037788,,,
672613.0,4.266913890838623,0.1614123594129562,,,
672863.0,4.274600028991699,0.1630009967221336,,,
673113.0,4.291253566741943,0.1660648183662934,,,
673363.0,4.31303071975708,0.1713980796420713,,,
673613.0,4.334808349609375,0.1774122277175605,,,
673863.0,4.356585502624512,0.1846745697023714,,,
674113.0,4.360428810119629,0.1908021707520557,,,
674363.0,4.3745198249816895,0.1962489272406639,,,
674613.0,4.378363132476807,0.2001070464200947,,,
674863.0,4.371957778930664,0.2014687355422468,,,
675113.0,4.3745198249816895,0.2027169294515685,,,
675363.0,4.366833686828613,0.2020360848904925,,,
675613.0,4.360428810119629,0.2004474475813151,,,
675863.0,4.364271640777588,0.1997666030202391,,,
676113.0,4.356585502624512,0.1981779657110617,,,
676363.0,4.345056533813477,0.1962489272406639,,,
676613.0,4.339932441711426,0.1944333417444612,,,
676863.0,4.3373703956604,0.1920504069000127,,,
677113.0,4.338651180267334,0.1904617695908353,,,
677363.0,4.329684257507324,0.1891000804686832,,,
677613.0,4.324560165405273,0.1877383913465312,,,
677863.0,4.323278903961182,0.1864901551985742,,,
678113.0,4.3155927658081055,0.1844476215153461,,,
678363.0,4.319436073303223,0.1835398287672447,,,
678613.0,4.310468673706055,0.1822915926192877,,,
678863.0,4.3027825355529785,0.180476007123085,,,
679113.0,4.300220489501953,0.1791143180009329,,,
679363.0,4.288691520690918,0.1763909397566288,,,
679613.0,4.287410259246826,0.1743484060734008,,,
679863.0,4.281005382537842,0.172419367603003,,,
680113.0,4.273319244384766,0.1700364327585545,,,
680363.0,4.2656331062316895,0.1679938990753264,,,
680613.0,4.2656331062316895,0.1660648606049286,,,
680863.0,4.2566657066345215,0.1639088317088702,,,
681113.0,4.255384922027588,0.1623201943996928,,,
681363.0,4.255384922027588,0.1614124016515914,,,
681613.0,4.240012645721436,0.159142919781338,,,
681863.0,4.268195152282715,0.1601642077422697,,,
682113.0,4.305344581604004,0.1645896762699462,,,
682363.0,4.305344581604004,0.1690151447976228,,,
682613.0,4.325840950012207,0.1766178879436542,,,
682863.0,4.343775272369385,0.1833128383415842,,,
683113.0,4.3373703956604,0.1861497117987186,,,
683363.0,4.342494487762451,0.1894404816299036,,,
683613.0,4.338651180267334,0.1905752225650303,,,
683863.0,4.347618579864502,0.190915665964886,,,
684113.0,4.333527088165283,0.1905752225650303,,,
684363.0,4.351461410522461,0.1913695201003014,,,
684613.0,4.3617095947265625,0.1934120537835295,,,
684863.0,4.360428810119629,0.1945467947186562,,,
685113.0,4.368114948272705,0.197610616362816,,,
685363.0,4.368114948272705,0.1990858006977983,,,
685613.0,4.368114948272705,0.1996531922846793,,,
685863.0,4.360428810119629,0.1996531922846793,,,
686113.0,4.356585502624512,0.1986319043237476,,,
686363.0,4.348899364471436,0.1969297718017399,,,
686613.0,4.341213226318359,0.1945467947186562,,,
686863.0,4.328402996063232,0.1917099212615218,,,
687113.0,4.330965042114258,0.1894404393912684,,,
687363.0,4.329684257507324,0.187738349107896,,,
687613.0,4.325840950012207,0.1863766599857439,,,
687863.0,4.323278903961182,0.1859227636116932,,,
688113.0,4.316874027252197,0.1846745697023714,,,
688363.0,4.318154811859131,0.1836532817414398,,,
688613.0,4.309187889099121,0.1821781396450927,,,
688863.0,4.306625843048096,0.1807029975487455,,,
689113.0,4.29893970489502,0.1791143602395682,,,
689363.0,4.29893970489502,0.177412269956196,,,
689613.0,4.289972305297852,0.1757101374341883,,,
689863.0,4.292534351348877,0.1744619012862313,,,
690113.0,4.287410259246826,0.1734406133252994,,,
690363.0,4.27972412109375,0.1717384808032917,,,
690613.0,4.275881290435791,0.1704902868939699,,,
690863.0,4.269475936889648,0.1684477532107419,,,
691113.0,4.27075719833374,0.1669726111143947,,,
691363.0,4.268195152282715,0.1659513653920983,,,
691613.0,4.264351844787598,0.1649300774311667,,,
691863.0,4.254103660583496,0.1635683883090146,,,
692113.0,4.248979568481445,0.1616393075999816,,,
692363.0,4.238731384277344,0.1590293823298725,,,
692613.0,4.236169338226318,0.1565329522725938,,,
692863.0,4.241293430328369,0.1553982113374671,,,
693113.0,4.260509014129639,0.1564194992983987,,,
693363.0,4.291253566741943,0.1610719582517358,,,
693613.0,4.327122211456299,0.1691286400104531,,,
693863.0,4.362990856170654,0.1799087000134745,,,
694113.0,4.386049270629883,0.1910291611777163,,,
694363.0,4.395016193389893,0.200220541632925,,,
694613.0,4.402702331542969,0.206915492030855,,,
694863.0,4.4039835929870605,0.2105466630232605,,,
695113.0,4.393735408782959,0.2112275075843365,,,
695363.0,4.384768009185791,0.2103197148362351,,,
695613.0,4.377081871032715,0.2080502329659817,,,
695863.0,4.339932441711426,0.2023765282903481,,,
696113.0,4.310468673706055,0.1950006910927069,,,
696363.0,4.30406379699707,0.1878518443207262,,,
696613.0,4.323278903961182,0.183085932393194,,,
696863.0,4.324560165405273,0.181724243271042,,,
697113.0,4.321998119354248,0.1827455312319736,,,
697363.0,4.318154811859131,0.1839937251412954,,,
697613.0,4.3117499351501465,0.182972479418999,,,
697863.0,4.3027825355529785,0.181043398709966,,,
698113.0,4.307906627655029,0.179795162562009,,,
698363.0,4.297658443450928,0.1779795770658062,,,
698613.0,4.292534351348877,0.1762774445437986,,,
698863.0,4.269475936889648,0.1733271181124691,,,
699113.0,4.24641752243042,0.1678803616238609,,,
699363.0,4.236169338226318,0.1624336051352527,,,
699613.0,4.248979568481445,0.1585754859558218,,,
699863.0,4.273319244384766,0.1589159293556775,,,
700113.0,4.278443336486816,0.1617528028128119,,,
700363.0,4.274600028991699,0.165157025618192,,,
700613.0,4.269475936889648,0.1669726111143947,,,
700863.0,4.261789798736572,0.1659513231534631,,,
701113.0,4.251541614532471,0.1635683460703794,,,
701363.0,4.238731384277344,0.1603910714520246,,,
701613.0,4.228483200073242,0.1567599004596191,,,
701863.0,4.23745059967041,0.154603913802196,,,
702113.0,4.236169338226318,0.1532422246800439,,,
702363.0,4.27972412109375,0.1568733956724494,,,
702613.0,4.301501750946045,0.1633414401219892,,,
702863.0,4.318154811859131,0.1704902868939699,,,
703113.0,4.345056533813477,0.1801356059618646,,,
703363.0,4.357866764068604,0.1870575467854552,,,
703613.0,4.347618579864502,0.1911426141519113,,,
703863.0,4.345056533813477,0.193525591234995,,,
704113.0,4.355304718017578,0.1944333839830964,,,
704363.0,4.351461410522461,0.1938659923962154,,,
704613.0,4.347618579864502,0.1938659923962154,,,
704863.0,4.339932441711426,0.1934120960221647,,,
705113.0,4.333527088165283,0.1914830153131317,,,
705363.0,4.323278903961182,0.188986585255853,,,
705613.0,4.327122211456299,0.1871709997596502,,,
705863.0,4.325840950012207,0.1859227636116932,,,
706113.0,4.34633731842041,0.1870575045468199,,,
706363.0,4.325840950012207,0.1872844527338453,,,
706613.0,4.283567428588867,0.1834263335544144,,,
706863.0,4.288691520690918,0.1801356059618646,,,
707113.0,4.30406379699707,0.1763909819952641,,,
707363.0,4.3027825355529785,0.174348448312036,,,
707613.0,4.2566657066345215,0.1719654712289523,,,
707863.0,4.264351844787598,0.1698094423328939,,,
708113.0,4.273319244384766,0.1670860640885898,,,
708363.0,4.268195152282715,0.1640222846830653,,,
708613.0,4.269475936889648,0.165157025618192,,,
708863.0,4.245136737823486,0.1634549353348195,,,
709113.0,4.228483200073242,0.1594833209425585,,,
709363.0,4.219516277313232,0.1551713053890769,,,
709613.0,4.2067060470581055,0.1496110959262737,,,
709863.0,4.199019908905029,0.1455260285598175,,,
710113.0,4.214392185211182,0.1442778346504957,,,
710363.0,4.209268093109131,0.1433700419023943,,,
710613.0,4.214392185211182,0.1440508864634704,,,
710863.0,4.205424785614014,0.1446182358117161,,,
711113.0,4.207986831665039,0.1440508442248352,,,
711363.0,4.2105488777160645,0.1441642971990302,,,
711613.0,4.209268093109131,0.1437104008249795,,,
711863.0,4.2067060470581055,0.1438238960378098,,,
712113.0,4.20414400100708,0.1434834948765894,,,
712363.0,4.190052509307861,0.1416679093803867,,,
712613.0,4.173399448394775,0.1384906347620319,,,
712863.0,4.159307956695557,0.1342920721827454,,,
713113.0,4.166994094848633,0.1310013023515604,,,
713363.0,4.17980432510376,0.130093509603459,,,
713613.0,4.190052509307861,0.1315686516998061,,,
713863.0,4.192614555358887,0.1345189781311356,,,
