NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
731407.0,0.0,-0.6320673896621485,,,
731657.0,0.0,-0.6320673896621485,,,
731907.0,0.0,-0.6320673896621485,,,
732157.0,0.0,-0.6320673896621485,,,
732407.0,0.0,-0.6320673896621485,,,
732657.0,0.0,-0.6320673896621485,,,
732907.0,0.0,-0.6320673896621485,,,
733157.0,0.0,-0.6320673896621485,,,
733407.0,0.0,-0.6320673896621485,,,
733657.0,0.0,-0.6320673896621485,,,
733907.0,0.0,-0.6320673896621485,,,
734157.0,0.0,-0.6320673896621485,,,
734407.0,0.0,-0.6320673896621485,,,
734657.0,0.0,-0.6320673896621485,,,
734907.0,0.0,-0.6320673896621485,,,
735157.0,0.0,-0.6320673896621485,,,
735407.0,0.0,-0.6320673896621485,,,
735657.0,0.0,-0.6320673896621485,,,
735907.0,0.0,-0.6320673896621485,,,
736157.0,0.0,-0.6320673896621485,,,
736407.0,0.0,-0.6320673896621485,,,
736657.0,0.0,-0.6320673896621485,,,
736907.0,0.0,-0.6320673896621485,,,
737157.0,0.0,-0.6320673896621485,,,
737407.0,0.0,-0.6320673896621485,,,
737657.0,0.0,-0.6320673896621485,,,
737907.0,0.0,-0.6320673896621485,,,
738157.0,0.0,-0.6320673896621485,,,
738407.0,0.0,-0.6320673896621485,,,
738657.0,0.0,-0.6320673896621485,,,
738907.0,0.0,-0.6320673896621485,,,
739157.0,0.0,-0.6320673896621485,,,
739407.0,0.0,-0.6320673896621485,,,
739657.0,0.0,-0.6320673896621485,,,
739907.0,0.0,-0.6320673896621485,,,
740157.0,0.0,-0.6320673896621485,,,
740407.0,0.0,-0.6320673896621485,,,
740657.0,0.0,-0.6320673896621485,,,
740907.0,0.0,-0.6320673896621485,,,
741157.0,0.0,-0.6320673896621485,,,
741407.0,0.0,-0.6320673896621485,,,
741657.0,0.0,-0.6320673896621485,,,
741907.0,0.0,-0.6320673896621485,,,
742157.0,0.0,-0.6320673896621485,,,
742407.0,0.0,-0.6320673896621485,,,
742657.0,0.0,-0.6320673896621485,,,
742907.0,0.0,-0.6320673896621485,,,
743157.0,0.0,-0.6320673896621485,,,
743407.0,0.0,-0.6320673896621485,,,
743657.0,0.0,-0.6320673896621485,,,
743907.0,0.0,-0.6320673896621485,,,
744157.0,0.0,-0.6320673896621485,,,
744407.0,0.0,-0.6320673896621485,,,
744657.0,0.0,-0.6320673896621485,,,
744907.0,0.0,-0.6320673896621485,,,
745157.0,0.0,-0.6320673896621485,,,
745407.0,0.0,-0.6320673896621485,,,
745657.0,0.0,-0.6320673896621485,,,
745907.0,0.0,-0.6320673896621485,,,
746157.0,0.0,-0.6320673896621485,,,
746407.0,0.0,-0.6320673896621485,,,
746657.0,0.0,-0.6320673896621485,,,
746907.0,0.0,-0.6320673896621485,,,
747157.0,0.0,-0.6320673896621485,,,
747407.0,0.0,-0.6320673896621485,,,
747657.0,0.0,-0.6320673896621485,,,
747907.0,0.0,-0.6320673896621485,,,
748157.0,0.0,-0.6320673896621485,,,
748407.0,0.0,-0.6320673896621485,,,
748657.0,0.0,-0.6320673896621485,,,
748907.0,0.0,-0.6320673896621485,,,
749157.0,0.0,-0.6320673896621485,,,
749407.0,0.0,-0.6320673896621485,,,
749657.0,0.0,-0.6320673896621485,,,
749907.0,0.0,-0.6320673896621485,,,
750157.0,0.0,-0.6320673896621485,,,
750407.0,0.0,-0.6320673896621485,,,
750657.0,0.0,-0.6320673896621485,,,
750907.0,0.0,-0.6320673896621485,,,
751157.0,0.0,-0.6320673896621485,,,
751407.0,0.0,-0.6320673896621485,,,
751657.0,0.0,-0.6320673896621485,,,
751907.0,0.0,-0.6320673896621485,,,
752157.0,0.0,-0.6320673896621485,,,
752407.0,0.0,-0.6320673896621485,,,
752657.0,0.0,-0.6320673896621485,,,
752907.0,0.0,-0.6320673896621485,,,
753157.0,0.0,-0.6320673896621485,,,
753407.0,0.0,-0.6320673896621485,,,
753657.0,0.0,-0.6320673896621485,,,
753907.0,0.0,-0.6320673896621485,,,
754157.0,0.0,-0.6320673896621485,,,
754407.0,0.0,-0.6320673896621485,,,
754657.0,0.0,-0.6320673896621485,,,
754907.0,0.0,-0.6320673896621485,,,
755157.0,0.0,-0.6320673896621485,,,
755407.0,0.0,-0.6320673896621485,,,
755657.0,0.0,-0.6320673896621485,,,
755907.0,0.0,-0.6320673896621485,,,
756157.0,0.0,-0.6320673896621485,,,
756407.0,0.0,-0.6320673896621485,,,
756657.0,0.0,-0.6320673896621485,,,
756907.0,0.0,-0.6320673896621485,,,
757157.0,0.0,-0.6320673896621485,,,
757407.0,0.0,-0.6320673896621485,,,
757657.0,0.0,-0.6320673896621485,,,
757907.0,0.0,-0.6320673896621485,,,
758157.0,0.0,-0.6320673896621485,,,
758407.0,0.0,-0.6320673896621485,,,
758657.0,0.0,-0.6320673896621485,,,
758907.0,0.0,-0.6320673896621485,,,
759157.0,0.0,-0.6320673896621485,,,
759407.0,0.0,-0.6320673896621485,,,
759657.0,0.0,-0.6320673896621485,,,
759907.0,0.0,-0.6320673896621485,,,
760157.0,0.0,-0.6320673896621485,,,
760407.0,0.0,-0.6320673896621485,,,
760657.0,0.0,-0.6320673896621485,,,
760907.0,0.0,-0.6320673896621485,,,
761157.0,0.0,-0.6320673896621485,,,
761407.0,0.0,-0.6320673896621485,,,
761657.0,0.0,-0.6320673896621485,,,
761907.0,0.0,-0.6320673896621485,,,
762157.0,0.0,-0.6320673896621485,,,
762407.0,0.0,-0.6320673896621485,,,
762657.0,0.0,-0.6320673896621485,,,
762907.0,0.0,-0.6320673896621485,,,
763157.0,0.0,-0.6320673896621485,,,
763407.0,0.0,-0.6320673896621485,,,
763657.0,0.0,-0.6320673896621485,,,
763907.0,0.0,-0.6320673896621485,,,
764157.0,0.0,-0.6320673896621485,,,
764407.0,0.0,-0.6320673896621485,,,
764657.0,0.0,-0.6320673896621485,,,
764907.0,0.0,-0.6320673896621485,,,
765157.0,0.0,-0.6320673896621485,,,
765407.0,0.0,-0.6320673896621485,,,
765657.0,0.0,-0.6320673896621485,,,
765907.0,0.0,-0.6320673896621485,,,
766157.0,0.0,-0.6320673896621485,,,
766407.0,0.0,-0.6320673896621485,,,
766657.0,0.0,-0.6320673896621485,,,
766907.0,0.0,-0.6320673896621485,,,
767157.0,0.0,-0.6320673896621485,,,
767407.0,0.0,-0.6320673896621485,,,
767657.0,0.0,-0.6320673896621485,,,
767907.0,0.0,-0.6320673896621485,,,
768157.0,0.0,-0.6320673896621485,,,
768407.0,0.0,-0.6320673896621485,,,
768657.0,0.0,-0.6320673896621485,,,
768907.0,0.0,-0.6320673896621485,,,
769157.0,0.0,-0.6320673896621485,,,
769407.0,0.0,-0.6320673896621485,,,
769657.0,0.0,-0.6320673896621485,,,
769907.0,0.0,-0.6320673896621485,,,
770157.0,0.0,-0.6320673896621485,,,
770407.0,0.0,-0.6320673896621485,,,
770657.0,0.0,-0.6320673896621485,,,
770907.0,0.0,-0.6320673896621485,,,
771157.0,0.0,-0.6320673896621485,,,
771407.0,0.0,-0.6320673896621485,,,
771657.0,0.0,-0.6320673896621485,,,
771907.0,0.0,-0.6320673896621485,,,
772157.0,0.0,-0.6320673896621485,,,
772407.0,0.0,-0.6320673896621485,,,
772657.0,0.0,-0.6320673896621485,,,
772907.0,0.0,-0.6320673896621485,,,
773157.0,0.0,-0.6320673896621485,,,
773407.0,0.0,-0.6320673896621485,,,
773657.0,0.0,-0.6320673896621485,,,
773907.0,0.0,-0.6320673896621485,,,
774157.0,0.0,-0.6320673896621485,,,
774407.0,0.0,-0.6320673896621485,,,
774657.0,0.0,-0.6320673896621485,,,
774907.0,0.0,-0.6320673896621485,,,
775157.0,0.0,-0.6320673896621485,,,
775407.0,0.0,-0.6320673896621485,,,
775657.0,0.0,-0.6320673896621485,,,
775907.0,0.0,-0.6320673896621485,,,
776157.0,0.0,-0.6320673896621485,,,
776407.0,0.0,-0.6320673896621485,,,
776657.0,0.0,-0.6320673896621485,,,
776907.0,0.0,-0.6320673896621485,,,
777157.0,0.0,-0.6320673896621485,,,
777407.0,0.0,-0.6320673896621485,,,
777657.0,0.0,-0.6320673896621485,,,
777907.0,0.0,-0.6320673896621485,,,
778157.0,0.0,-0.6320673896621485,,,
778407.0,0.0,-0.6320673896621485,,,
778657.0,0.0,-0.6320673896621485,,,
778907.0,0.0,-0.6320673896621485,,,
779157.0,0.0,-0.6320673896621485,,,
779407.0,0.0,-0.6320673896621485,,,
779657.0,0.0,-0.6320673896621485,,,
779907.0,0.0,-0.6320673896621485,,,
780157.0,0.0,-0.6320673896621485,,,
780407.0,0.0,-0.6320673896621485,,,
780657.0,0.0,-0.6320673896621485,,,
780907.0,0.0,-0.6320673896621485,,,
781157.0,0.0,-0.6320673896621485,,,
781407.0,0.0,-0.6320673896621485,,,
781657.0,0.0,-0.6320673896621485,,,
781907.0,0.0,-0.6320673896621485,,,
782157.0,0.0,-0.6320673896621485,,,
782407.0,0.0,-0.6320673896621485,,,
782657.0,0.0,-0.6320673896621485,,,
782907.0,0.0,-0.6320673896621485,,,
783157.0,0.0,-0.6320673896621485,,,
783407.0,0.0,-0.6320673896621485,,,
783657.0,0.0,-0.6320673896621485,,,
783907.0,0.0,-0.6320673896621485,,,
784157.0,0.0,-0.6320673896621485,,,
784407.0,0.0,-0.6320673896621485,,,
784657.0,0.0,-0.6320673896621485,,,
784907.0,0.0,-0.6320673896621485,,,
785157.0,0.0,-0.6320673896621485,,,
785407.0,0.0,-0.6320673896621485,,,
785657.0,0.0,-0.6320673896621485,,,
785907.0,0.0,-0.6320673896621485,,,
786157.0,0.0,-0.6320673896621485,,,
786407.0,0.0,-0.6320673896621485,,,
786657.0,0.0,-0.6320673896621485,,,
786907.0,0.0,-0.6320673896621485,,,
787157.0,0.0,-0.6320673896621485,,,
787407.0,0.0,-0.6320673896621485,,,
787657.0,0.0,-0.6320673896621485,,,
787907.0,0.0,-0.6320673896621485,,,
788157.0,0.0,-0.6320673896621485,,,
788407.0,0.0,-0.6320673896621485,,,
788657.0,0.0,-0.6320673896621485,,,
788907.0,0.0,-0.6320673896621485,,,
789157.0,0.0,-0.6320673896621485,,,
789407.0,0.0,-0.6320673896621485,,,
789657.0,0.0,-0.6320673896621485,,,
789907.0,0.0,-0.6320673896621485,,,
790157.0,0.0,-0.6320673896621485,,,
790407.0,0.0,-0.6320673896621485,,,
790657.0,0.0,-0.6320673896621485,,,
790907.0,0.0,-0.6320673896621485,,,
791157.0,0.0,-0.6320673896621485,,,
791407.0,0.0,-0.6320673896621485,,,
791657.0,0.0,-0.6320673896621485,,,
791907.0,0.0,-0.6320673896621485,,,
792157.0,0.0,-0.6320673896621485,,,
792407.0,0.0,-0.6320673896621485,,,
792657.0,0.0,-0.6320673896621485,,,
792907.0,0.0,-0.6320673896621485,,,
793157.0,0.0,-0.6320673896621485,,,
793407.0,0.0,-0.6320673896621485,,,
793657.0,0.0,-0.6320673896621485,,,
793907.0,0.0,-0.6320673896621485,,,
794157.0,0.0,-0.6320673896621485,,,
794407.0,0.0,-0.6320673896621485,,,
794657.0,0.0,-0.6320673896621485,,,
794907.0,0.0,-0.6320673896621485,,,
795157.0,0.0,-0.6320673896621485,,,
795407.0,0.0,-0.6320673896621485,,,
795657.0,0.0,-0.6320673896621485,,,
795907.0,0.0,-0.6320673896621485,,,
796157.0,0.0,-0.6320673896621485,,,
796407.0,0.0,-0.6320673896621485,,,
796657.0,0.0,-0.6320673896621485,,,
796907.0,0.0,-0.6320673896621485,,,
797157.0,0.0,-0.6320673896621485,,,
797407.0,0.0,-0.6320673896621485,,,
797657.0,0.0,-0.6320673896621485,,,
797907.0,0.0,-0.6320673896621485,,,
798157.0,0.0,-0.6320673896621485,,,
798407.0,0.0,-0.6320673896621485,,,
798657.0,0.0,-0.6320673896621485,,,
798907.0,0.0,-0.6320673896621485,,,
799157.0,0.0,-0.6320673896621485,,,
799407.0,0.0,-0.6320673896621485,,,
799657.0,0.0,-0.6320673896621485,,,
799907.0,0.0,-0.6320673896621485,,,
800157.0,0.0,-0.6320673896621485,,,
800407.0,0.0,-0.6320673896621485,,,
800657.0,0.0,-0.6320673896621485,,,
800907.0,0.0,-0.6320673896621485,,,
801157.0,0.0,-0.6320673896621485,,,
801407.0,0.0,-0.6320673896621485,,,
801657.0,0.0,-0.6320673896621485,,,
801907.0,0.0,-0.6320673896621485,,,
802157.0,0.0,-0.6320673896621485,,,
802407.0,0.0,-0.6320673896621485,,,
802657.0,0.0,-0.6320673896621485,,,
802907.0,0.0,-0.6320673896621485,,,
803157.0,0.0,-0.6320673896621485,,,
803407.0,0.0,-0.6320673896621485,,,
803657.0,0.0,-0.6320673896621485,,,
803907.0,0.0,-0.6320673896621485,,,
804157.0,0.0,-0.6320673896621485,,,
804407.0,0.0,-0.6320673896621485,,,
804657.0,0.0,-0.6320673896621485,,,
804907.0,0.0,-0.6320673896621485,,,
805157.0,0.0,-0.6320673896621485,,,
805407.0,0.0,-0.6320673896621485,,,
805657.0,0.0,-0.6320673896621485,,,
805907.0,0.0,-0.6320673896621485,,,
806157.0,0.0,-0.6320673896621485,,,
806407.0,0.0,-0.6320673896621485,,,
806657.0,0.0,-0.6320673896621485,,,
806907.0,0.0,-0.6320673896621485,,,
807157.0,0.0,-0.6320673896621485,,,
807407.0,0.0,-0.6320673896621485,,,
807657.0,0.0,-0.6320673896621485,,,
807907.0,0.0,-0.6320673896621485,,,
808157.0,0.0,-0.6320673896621485,,,
808407.0,0.0,-0.6320673896621485,,,
808657.0,0.0,-0.6320673896621485,,,
808907.0,0.0,-0.6320673896621485,,,
809157.0,0.0,-0.6320673896621485,,,
809407.0,0.0,-0.6320673896621485,,,
809657.0,0.0,-0.6320673896621485,,,
809907.0,0.0,-0.6320673896621485,,,
810157.0,0.0,-0.6320673896621485,,,
810407.0,0.0,-0.6320673896621485,,,
810657.0,0.0,-0.6320673896621485,,,
810907.0,0.0,-0.6320673896621485,,,
811157.0,0.0,-0.6320673896621485,,,
811407.0,0.0,-0.6320673896621485,,,
811657.0,0.0,-0.6320673896621485,,,
811907.0,0.0,-0.6320673896621485,,,
812157.0,0.0,-0.6320673896621485,,,
812407.0,0.0,-0.6320673896621485,,,
812657.0,0.0,-0.6320673896621485,,,
812907.0,0.0,-0.6320673896621485,,,
813157.0,0.0,-0.6320673896621485,,,
813407.0,0.0,-0.6320673896621485,,,
813657.0,0.0,-0.6320673896621485,,,
813907.0,0.0,-0.6320673896621485,,,
814157.0,0.0,-0.6320673896621485,,,
814407.0,0.0,-0.6320673896621485,,,
814657.0,0.0,-0.6320673896621485,,,
814907.0,0.0,-0.6320673896621485,,,
815157.0,0.0,-0.6320673896621485,,,
815407.0,0.0,-0.6320673896621485,,,
815657.0,0.0,-0.6320673896621485,,,
815907.0,0.0,-0.6320673896621485,,,
816157.0,0.0,-0.6320673896621485,,,
816407.0,0.0,-0.6320673896621485,,,
816657.0,0.0,-0.6320673896621485,,,
816907.0,0.0,-0.6320673896621485,,,
817157.0,0.0,-0.6320673896621485,,,
817407.0,0.0,-0.6320673896621485,,,
817657.0,0.0,-0.6320673896621485,,,
817907.0,0.0,-0.6320673896621485,,,
818157.0,0.0,-0.6320673896621485,,,
818407.0,0.0,-0.6320673896621485,,,
818657.0,0.0,-0.6320673896621485,,,
818907.0,0.0,-0.6320673896621485,,,
819157.0,0.0,-0.6320673896621485,,,
819407.0,0.0,-0.6320673896621485,,,
819657.0,0.0,-0.6320673896621485,,,
819907.0,0.0,-0.6320673896621485,,,
820157.0,0.0,-0.6320673896621485,,,
820407.0,0.0,-0.6320673896621485,,,
820657.0,0.0,-0.6320673896621485,,,
820907.0,0.0,-0.6320673896621485,,,
821157.0,0.0,-0.6320673896621485,,,
821407.0,0.0,-0.6320673896621485,,,
821657.0,0.0,-0.6320673896621485,,,
821907.0,0.0,-0.6320673896621485,,,
822157.0,0.0,-0.6320673896621485,,,
822407.0,0.0,-0.6320673896621485,,,
822657.0,0.0,-0.6320673896621485,,,
822907.0,0.0,-0.6320673896621485,,,
823157.0,0.0,-0.6320673896621485,,,
823407.0,0.0,-0.6320673896621485,,,
823657.0,0.0,-0.6320673896621485,,,
823907.0,0.0,-0.6320673896621485,,,
824157.0,0.0,-0.6320673896621485,,,
824407.0,0.0,-0.6320673896621485,,,
824657.0,0.0,-0.6320673896621485,,,
824907.0,0.0,-0.6320673896621485,,,
825157.0,0.0,-0.6320673896621485,,,
825407.0,0.0,-0.6320673896621485,,,
825657.0,0.0,-0.6320673896621485,,,
825907.0,0.0,-0.6320673896621485,,,
826157.0,0.0,-0.6320673896621485,,,
826407.0,0.0,-0.6320673896621485,,,
826657.0,0.0,-0.6320673896621485,,,
826907.0,0.0,-0.6320673896621485,,,
827157.0,0.0,-0.6320673896621485,,,
827407.0,0.0,-0.6320673896621485,,,
827657.0,0.0,-0.6320673896621485,,,
827907.0,0.0,-0.6320673896621485,,,
828157.0,0.0,-0.6320673896621485,,,
828407.0,0.0,-0.6320673896621485,,,
828657.0,0.0,-0.6320673896621485,,,
828907.0,0.0,-0.6320673896621485,,,
829157.0,0.0,-0.6320673896621485,,,
829407.0,0.0,-0.6320673896621485,,,
829657.0,0.0,-0.6320673896621485,,,
829907.0,0.0,-0.6320673896621485,,,
830157.0,0.0,-0.6320673896621485,,,
830407.0,0.0,-0.6320673896621485,,,
830657.0,0.0,-0.6320673896621485,,,
830907.0,0.0,-0.6320673896621485,,,
831157.0,0.0,-0.6320673896621485,,,
831407.0,0.0,-0.6320673896621485,,,
831657.0,0.0,-0.6320673896621485,,,
831907.0,0.0,-0.6320673896621485,,,
832157.0,0.0,-0.6320673896621485,,,
832407.0,0.0,-0.6320673896621485,,,
832657.0,0.0,-0.6320673896621485,,,
832907.0,0.0,-0.6320673896621485,,,
833157.0,0.0,-0.6320673896621485,,,
833407.0,0.0,-0.6320673896621485,,,
833657.0,0.0,-0.6320673896621485,,,
833907.0,0.0,-0.6320673896621485,,,
834157.0,0.0,-0.6320673896621485,,,
834407.0,0.0,-0.6320673896621485,,,
834657.0,0.0,-0.6320673896621485,,,
834907.0,0.0,-0.6320673896621485,,,
835157.0,0.0,-0.6320673896621485,,,
835407.0,0.0,-0.6320673896621485,,,
835657.0,0.0,-0.6320673896621485,,,
835907.0,0.0,-0.6320673896621485,,,
836157.0,0.0,-0.6320673896621485,,,
836407.0,0.0,-0.6320673896621485,,,
836657.0,0.0,-0.6320673896621485,,,
836907.0,0.0,-0.6320673896621485,,,
837157.0,0.0,-0.6320673896621485,,,
837407.0,0.0,-0.6320673896621485,,,
837657.0,0.0,-0.6320673896621485,,,
837907.0,0.0,-0.6320673896621485,,,
838157.0,0.0,-0.6320673896621485,,,
838407.0,0.0,-0.6320673896621485,,,
838657.0,0.0,-0.6320673896621485,,,
838907.0,0.0,-0.6320673896621485,,,
839157.0,0.0,-0.6320673896621485,,,
839407.0,0.0,-0.6320673896621485,,,
839657.0,0.0,-0.6320673896621485,,,
839907.0,0.0,-0.6320673896621485,,,
840157.0,0.0,-0.6320673896621485,,,
840407.0,0.0,-0.6320673896621485,,,
840657.0,0.0,-0.6320673896621485,,,
840907.0,0.0,-0.6320673896621485,,,
841157.0,0.0,-0.6320673896621485,,,
841407.0,0.0,-0.6320673896621485,,,
841657.0,0.0,-0.6320673896621485,,,
841907.0,0.0,-0.6320673896621485,,,
842157.0,0.0,-0.6320673896621485,,,
842407.0,0.0,-0.6320673896621485,,,
842657.0,0.0,-0.6320673896621485,,,
842907.0,0.0,-0.6320673896621485,,,
843157.0,0.0,-0.6320673896621485,,,
843407.0,0.0,-0.6320673896621485,,,
843657.0,0.0,-0.6320673896621485,,,
843907.0,0.0,-0.6320673896621485,,,
844157.0,0.0,-0.6320673896621485,,,
844407.0,0.0,-0.6320673896621485,,,
844657.0,0.0,-0.6320673896621485,,,
844907.0,0.0,-0.6320673896621485,,,
845157.0,0.0,-0.6320673896621485,,,
845407.0,0.0,-0.6320673896621485,,,
845657.0,0.0,-0.6320673896621485,,,
845907.0,0.0,-0.6320673896621485,,,
846157.0,0.0,-0.6320673896621485,,,
846407.0,0.0,-0.6320673896621485,,,
846657.0,0.0,-0.6320673896621485,,,
846907.0,0.0,-0.6320673896621485,,,
847157.0,0.0,-0.6320673896621485,,,
847407.0,0.0,-0.6320673896621485,,,
847657.0,0.0,-0.6320673896621485,,,
847907.0,0.0,-0.6320673896621485,,,
848157.0,0.0,-0.6320673896621485,,,
848407.0,0.0,-0.6320673896621485,,,
848657.0,0.0,-0.6320673896621485,,,
848907.0,0.0,-0.6320673896621485,,,
849157.0,0.0,-0.6320673896621485,,,
849407.0,0.0,-0.6320673896621485,,,
849657.0,0.0,-0.6320673896621485,,,
849907.0,0.0,-0.6320673896621485,,,
850157.0,0.0,-0.6320673896621485,,,
850407.0,0.0,-0.6320673896621485,,,
850657.0,0.0,-0.6320673896621485,,,
850907.0,0.0,-0.6320673896621485,,,
851157.0,0.0,-0.6320673896621485,,,
851407.0,0.0,-0.6320673896621485,,,
851657.0,0.0,-0.6320673896621485,,,
851907.0,0.0,-0.6320673896621485,,,
852157.0,0.0,-0.6320673896621485,,,
852407.0,0.0,-0.6320673896621485,,,
852657.0,0.0,-0.6320673896621485,,,
852907.0,0.0,-0.6320673896621485,,,
853157.0,0.0,-0.6320673896621485,,,
853407.0,0.0,-0.6320673896621485,,,
853657.0,0.0,-0.6320673896621485,,,
853907.0,0.0,-0.6320673896621485,,,
854157.0,0.0,-0.6320673896621485,,,
854407.0,0.0,-0.6320673896621485,,,
854657.0,0.0,-0.6320673896621485,,,
854907.0,0.0,-0.6320673896621485,,,
855157.0,0.0,-0.6320673896621485,,,
855407.0,0.0,-0.6320673896621485,,,
855657.0,0.0,-0.6320673896621485,,,
855907.0,0.0,-0.6320673896621485,,,
856157.0,0.0,-0.6320673896621485,,,
856407.0,0.0,-0.6320673896621485,,,
856657.0,0.0,-0.6320673896621485,,,
856907.0,0.0,-0.6320673896621485,,,
857157.0,0.0,-0.6320673896621485,,,
857407.0,0.0,-0.6320673896621485,,,
857657.0,0.0,-0.6320673896621485,,,
857907.0,0.0,-0.6320673896621485,,,
858157.0,0.0,-0.6320673896621485,,,
858407.0,0.0,-0.6320673896621485,,,
858657.0,0.0,-0.6320673896621485,,,
858907.0,0.0,-0.6320673896621485,,,
859157.0,0.0,-0.6320673896621485,,,
859407.0,0.0,-0.6320673896621485,,,
859657.0,0.0,-0.6320673896621485,,,
859907.0,0.0,-0.6320673896621485,,,
860157.0,0.0,-0.6320673896621485,,,
860407.0,0.0,-0.6320673896621485,,,
860657.0,0.0,-0.6320673896621485,,,
860907.0,0.0,-0.6320673896621485,,,
861157.0,0.0,-0.6320673896621485,,,
861407.0,0.0,-0.6320673896621485,,,
861657.0,0.0,-0.6320673896621485,,,
861907.0,0.0,-0.6320673896621485,,,
862157.0,0.0,-0.6320673896621485,,,
862407.0,0.0,-0.6320673896621485,,,
862657.0,0.0,-0.6320673896621485,,,
862907.0,0.0,-0.6320673896621485,,,
863157.0,0.0,-0.6320673896621485,,,
863407.0,0.0,-0.6320673896621485,,,
863657.0,0.0,-0.6320673896621485,,,
863907.0,0.0,-0.6320673896621485,,,
864157.0,0.0,-0.6320673896621485,,,
864407.0,0.0,-0.6320673896621485,,,
864657.0,0.0,-0.6320673896621485,,,
864907.0,0.0,-0.6320673896621485,,,
865157.0,0.0,-0.6320673896621485,,,
865407.0,0.0,-0.6320673896621485,,,
865657.0,0.0,-0.6320673896621485,,,
865907.0,0.0,-0.6320673896621485,,,
866157.0,0.0,-0.6320673896621485,,,
866407.0,0.0,-0.6320673896621485,,,
866657.0,0.0,-0.6320673896621485,,,
866907.0,0.0,-0.6320673896621485,,,
867157.0,0.0,-0.6320673896621485,,,
867407.0,0.0,-0.6320673896621485,,,
867657.0,0.0,-0.6320673896621485,,,
867907.0,0.0,-0.6320673896621485,,,
868157.0,0.0,-0.6320673896621485,,,
868407.0,0.0,-0.6320673896621485,,,
868657.0,0.0,-0.6320673896621485,,,
868907.0,0.0,-0.6320673896621485,,,
869157.0,0.0,-0.6320673896621485,,,
869407.0,0.0,-0.6320673896621485,,,
869657.0,0.0,-0.6320673896621485,,,
869907.0,0.0,-0.6320673896621485,,,
870157.0,0.0,-0.6320673896621485,,,
870407.0,0.0,-0.6320673896621485,,,
870657.0,0.0,-0.6320673896621485,,,
870907.0,0.0,-0.6320673896621485,,,
871157.0,0.0,-0.6320673896621485,,,
871407.0,0.0,-0.6320673896621485,,,
871657.0,0.0,-0.6320673896621485,,,
871907.0,0.0,-0.6320673896621485,,,
872157.0,0.0,-0.6320673896621485,,,
872407.0,0.0,-0.6320673896621485,,,
872657.0,0.0,-0.6320673896621485,,,
872907.0,0.0,-0.6320673896621485,,,
873157.0,0.0,-0.6320673896621485,,,
873407.0,0.0,-0.6320673896621485,,,
873657.0,0.0,-0.6320673896621485,,,
873907.0,0.0,-0.6320673896621485,,,
874157.0,0.0,-0.6320673896621485,,,
874407.0,0.0,-0.6320673896621485,,,
874657.0,0.0,-0.6320673896621485,,,
874907.0,0.0,-0.6320673896621485,,,
875157.0,0.0,-0.6320673896621485,,,
875407.0,0.0,-0.6320673896621485,,,
875657.0,0.0,-0.6320673896621485,,,
875907.0,0.0,-0.6320673896621485,,,
876157.0,0.0,-0.6320673896621485,,,
876407.0,0.0,-0.6320673896621485,,,
876657.0,0.0,-0.6320673896621485,,,
876907.0,0.0,-0.6320673896621485,,,
877157.0,0.0,-0.6320673896621485,,,
877407.0,0.0,-0.6320673896621485,,,
877657.0,0.0,-0.6320673896621485,,,
877907.0,0.0,-0.6320673896621485,,,
878157.0,0.0,-0.6320673896621485,,,
878407.0,0.0,-0.6320673896621485,,,
878657.0,0.0,-0.6320673896621485,,,
878907.0,0.0,-0.6320673896621485,,,
879157.0,0.0,-0.6320673896621485,,,
879407.0,0.0,-0.6320673896621485,,,
879657.0,0.0,-0.6320673896621485,,,
879907.0,0.0,-0.6320673896621485,,,
880157.0,0.0,-0.6320673896621485,,,
880407.0,0.0,-0.6320673896621485,,,
880657.0,0.0,-0.6320673896621485,,,
880907.0,0.0,-0.6320673896621485,,,
881157.0,0.0,-0.6320673896621485,,,
881407.0,0.0,-0.6320673896621485,,,
881657.0,0.0,-0.6320673896621485,,,
881907.0,0.0,-0.6320673896621485,,,
882157.0,0.0,-0.6320673896621485,,,
882407.0,0.0,-0.6320673896621485,,,
882657.0,0.0,-0.6320673896621485,,,
882907.0,0.0,-0.6320673896621485,,,
883157.0,0.0,-0.6320673896621485,,,
883407.0,0.0,-0.6320673896621485,,,
883657.0,0.0,-0.6320673896621485,,,
883907.0,0.0,-0.6320673896621485,,,
884157.0,0.0,-0.6320673896621485,,,
884407.0,0.0,-0.6320673896621485,,,
884657.0,0.0,-0.6320673896621485,,,
884907.0,0.0,-0.6320673896621485,,,
885157.0,0.0,-0.6320673896621485,,,
