NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1661322.0,2.1965136528015137,-0.5096905016040361,,,
1661572.0,2.191390991210937,-0.5114581511543452,,,
1661822.0,2.182426691055298,-0.5128240478920167,,,
1662072.0,2.182426691055298,-0.5141096030422031,,,
1662322.0,2.191390991210937,-0.5144309993089519,,,
1662572.0,2.1965136528015137,-0.5141096030422031,,,
1662822.0,2.2131619453430176,-0.5121812703169236,,,
1663072.0,2.21700382232666,-0.5100118978707846,,,
1663322.0,2.219565153121948,-0.5082442483204754,,,
1663572.0,2.2208456993103027,-0.5067176534494295,,,
1663822.0,2.2131619453430176,-0.5067176534494295,,,
1664072.0,2.206758737564087,-0.5073604310245228,,,
1664322.0,2.2029168605804443,-0.5084049464538497,,,
1664572.0,2.19523286819458,-0.5100118978707846,,,
1664822.0,2.190110445022583,-0.5114581511543452,,,
1665072.0,2.1888296604156494,-0.5125830231295613,,,
1665322.0,2.190110445022583,-0.5133864988380287,,,
1665572.0,2.1798653602600098,-0.5143506577214665,,,
1665822.0,2.1811459064483643,-0.5149130937090746,,,
1666072.0,2.178584575653076,-0.5155558712841677,,,
1666322.0,2.184987783432007,-0.5158772675509162,,,
1666572.0,2.21700382232666,-0.5135471969714029,,,
1666822.0,2.2682292461395264,-0.508083580103909,,,
1667072.0,2.3245773315429688,-0.4989239809608262,,,
1667322.0,2.351470708847046,-0.4884788266675571,,,
1667572.0,2.36811900138855,-0.4789978462161297,,,
1667822.0,2.359154462814331,-0.4732931896277763,,,
1668072.0,2.3501899242401123,-0.4716862531692453,,,
1668322.0,2.33738374710083,-0.4725700704651979,,,
1668572.0,2.3220160007476807,-0.4754625770323192,,,
1668822.0,2.320735454559326,-0.4778729891993176,,,
1669072.0,2.316893577575684,-0.4799620050995675,,,
1669322.0,2.313051462173462,-0.4814886149290173,,,
1669572.0,2.3028063774108887,-0.4826938284917185,,,
1669822.0,2.2900002002716064,-0.484622161216998,,,
1670072.0,2.30024528503418,-0.4856666766463249,,,
1670322.0,2.266948699951172,-0.4885591682550423,,,
1670572.0,2.259264707565308,-0.4912909766887892,,,
1670822.0,2.242616415023804,-0.4942638398017995,,,
1671072.0,2.236213445663452,-0.498281203385733,,,
1671322.0,2.228529453277588,-0.5006916305111354,,,
1671572.0,2.222126245498657,-0.5030217010906487,,,
1671822.0,2.229810237884521,-0.5038251618407122,,,
1672072.0,2.2400553226470947,-0.5035841221198528,,,
1672322.0,2.250300407409668,-0.5022182104237773,,,
1672572.0,2.256703615188598,-0.5000488230192345,,,
1672822.0,2.259264707565308,-0.4982008468398439,,,
1673072.0,2.256703615188598,-0.497156331410517,,,
1673322.0,2.2515809535980225,-0.4970759898230318,,,
1673572.0,2.250300407409668,-0.4974777276772655,,,
1673822.0,2.2438971996307373,-0.4984418865607034,,,
1674072.0,2.238774538040161,-0.4995667585359194,,,
1674322.0,2.237493991851806,-0.500450575831872,,,
1674572.0,2.228529453277588,-0.5018164875279475,,,
1674822.0,2.2349326610565186,-0.5023789235155555,,,
1675072.0,2.242616415023804,-0.502137883794696,,,
1675322.0,2.282316207885742,-0.4993257337734639,,,
1675572.0,2.3463480472564697,-0.4919337841806903,,,
1675822.0,2.402696132659912,-0.481408288299936,,,
1676072.0,2.4398345947265625,-0.4690348012813873,,,
1676322.0,2.452641010284424,-0.4583486072672588,,,
1676572.0,2.450079679489136,-0.4518404749704378,,,
1676822.0,2.434712171554565,-0.4498317856992692,,,
1677072.0,2.4090993404388428,-0.4517601184245488,,,
1677322.0,2.386047840118408,-0.4559381801418564,,,
1677572.0,2.3553125858306885,-0.4618838764510693,,,
1677822.0,2.342506170272827,-0.4676688895853119,,,
1678072.0,2.323296546936035,-0.4730521648653207,,,
1678322.0,2.307929039001465,-0.4779533457452067,,,
1678572.0,2.301525831222534,-0.4813279317540469,,,
1678822.0,2.291280746459961,-0.4845418196295128,,,
1679072.0,2.291280746459961,-0.4865504939422775,,,
1679322.0,2.2861580848693848,-0.487916405638353,,,
1679572.0,2.2874388694763184,-0.4888002229343056,,,
1679822.0,2.310490369796753,-0.4875950093716045,,,
1680072.0,2.373241424560547,-0.482452788770859,,,
1680322.0,2.450079679489136,-0.4721683326109642,,,
1680572.0,2.496182680130005,-0.4590717264298371,,,
1680822.0,2.515392303466797,-0.4462161599695696,,,
1681072.0,2.505147218704224,-0.4379403781224394,,,
1681322.0,2.4923408031463623,-0.4352889112761776,,,
1681572.0,2.4782538414001465,-0.4364137682929897,,,
1681822.0,2.448799133300781,-0.4405918300102973,,,
1682072.0,2.421905755996704,-0.4458144071569319,,,
1682322.0,2.397573709487915,-0.4517601034661448,,,
1682572.0,2.3847672939300537,-0.4576254581878726,,,
1682822.0,2.396292924880981,-0.4609197026092276,,,
1683072.0,2.400134801864624,-0.462285614305303,,,
1683322.0,2.402696132659912,-0.4619642329969584,,,
1683572.0,2.3937315940856934,-0.4614018119677543,,,
1683822.0,2.3847672939300537,-0.4621249311303327,,,
1684072.0,2.3911705017089844,-0.4626873521595367,,,
1684322.0,2.389889717102051,-0.4634908278680042,,,
1684572.0,2.395012378692627,-0.4634104713221151,,,
1684822.0,2.389889717102051,-0.4630890900137705,,,
1685072.0,2.380925416946411,-0.4637318675888637,,,
1685322.0,2.380925416946411,-0.4642942886180677,,,
1685572.0,2.375802755355835,-0.4654995021807689,,,
1685822.0,2.370680332183838,-0.4667047007850662,,,
1686072.0,2.3553125858306885,-0.4683116522020011,,,
1686322.0,2.3527512550354004,-0.4700793017523103,,,
1686572.0,2.3527512550354004,-0.4715255550358709,,,
1686822.0,2.3719608783721924,-0.4714452134483858,,,
1687072.0,2.43599271774292,-0.4663833344351255,,,
1687322.0,2.5077083110809326,-0.4566613142628387,,,
1687572.0,2.566617727279663,-0.4432433118149631,,,
1687822.0,2.580704689025879,-0.430146705633836,,,
1688072.0,2.575582265853882,-0.4213888443449871,,,
1688322.0,2.565336942672729,-0.4177732186152874,,,
1688572.0,2.5346016883850098,-0.4197819078864561,,,
1688822.0,2.505147218704224,-0.4245223906329678,,,
1689072.0,2.468008756637573,-0.4312715626506481,,,
1689322.0,2.430870056152344,-0.4397080276727486,,,
1689572.0,2.402696132659912,-0.4479837945614748,,,
1689822.0,2.375802755355835,-0.4560988782752306,,,
1690072.0,2.366838216781616,-0.4624463273970812,,,
1690322.0,2.348909378051758,-0.4675885479978267,,,
1690572.0,2.3450675010681152,-0.4712041737275264,,,
1690822.0,2.338664293289185,-0.4735342443070396,,,
1691072.0,2.332261085510254,-0.4757036167531786,,,
1691322.0,2.332261085510254,-0.4767481321825055,,,
1691572.0,2.323296546936035,-0.478114043878581,,,
1691822.0,2.327138662338257,-0.4788371630411593,,,
1692072.0,2.3220160007476807,-0.4794799406162525,,,
1692322.0,2.323296546936035,-0.4800423766038605,,,
1692572.0,2.3245773315429688,-0.4799620200579714,,,
1692822.0,2.351470708847046,-0.4784354251869256,,,
1693072.0,2.387328624725342,-0.4743377050571031,,,
1693322.0,2.4090993404388428,-0.4689544297770943,,,
1693572.0,2.4295895099639893,-0.4623659558927882,,,
1693822.0,2.4283089637756348,-0.4575451166003874,,,
1694072.0,2.4231863021850586,-0.4552954025667632,,,
1694322.0,2.416783094406128,-0.4548133231250443,,,
1694572.0,2.4014155864715576,-0.4565809577169495,,,
1694822.0,2.392451047897339,-0.4588306867089777,,,
1695072.0,2.380925416946411,-0.4614821385968355,,,
1695322.0,2.3642771244049072,-0.4647763680597866,,,
1695572.0,2.356593132019043,-0.4675885330394227,,,
1695822.0,2.348909378051758,-0.4703203414731698,,,
1696072.0,2.3412256240844727,-0.4728111101860573,,,
1696322.0,2.33738374710083,-0.4744984031904774,,,
1696572.0,2.3361029624938965,-0.4757839583406638,,,
1696822.0,2.338664293289185,-0.476426735915757,,,
1697072.0,2.3309805393218994,-0.4770695134908502,,,
1697322.0,2.33738374710083,-0.4770695134908502,,,
1697572.0,2.3437869548797607,-0.4765874190907273,,,
1697822.0,2.386047840118408,-0.4736145709361208,,,
1698072.0,2.457763433456421,-0.4656602003141432,,,
1698322.0,2.516672849655152,-0.4544115852708106,,,
1698572.0,2.5538113117218018,-0.4412346375021984,,,
1698822.0,2.5627758502960205,-0.430146705633836,,,
1699072.0,2.558933973312378,-0.4237992565119855,,,
1699322.0,2.542285680770874,-0.4221923050950505,,,
1699572.0,2.5294792652130127,-0.4237188999660964,,,
1699822.0,2.5025858879089355,-0.4274952238291703,,,
1700072.0,2.471850633621216,-0.4329588406966643,,,
1700322.0,2.452641010284424,-0.4385831556975326,,,
1700572.0,2.430870056152344,-0.4447699066860089,,,
1700822.0,2.4103798866271973,-0.4505549198202515,,,
1701072.0,2.4078187942504883,-0.4545722834041849,,,
1701322.0,2.3937315940856934,-0.4582682656797736,,,
1701572.0,2.3886091709136963,-0.4609197175676315,,,
1701822.0,2.3822059631347656,-0.4626873521595367,,,
1702072.0,2.3745222091674805,-0.4647763830181906,,,
1702322.0,2.377083301544189,-0.4658208984475175,,,
1702572.0,2.375802755355835,-0.4666243741559849,,,
1702822.0,2.3886091709136963,-0.4662226363017512,,,
1703072.0,2.427028179168701,-0.4629284068388001,,,
1703322.0,2.50386643409729,-0.4549740212584185,,,
1703572.0,2.5576531887054443,-0.4435647080817116,,,
1703822.0,2.585827350616455,-0.431191221063163,,,
1704072.0,2.5947916507720947,-0.4206657251824087,,,
1704322.0,2.588388442993164,-0.4153628064482889,,,
1704572.0,2.588388442993164,-0.4134344737230094,,,
1704822.0,2.584546566009521,-0.4135148302688985,,,
1705072.0,2.566617727279663,-0.4152824648608038,,,
1705322.0,2.544846773147583,-0.4180142732945508,,,
1705572.0,2.5192341804504395,-0.4223530181868288,,,
1705822.0,2.498744010925293,-0.4277362785084337,,,
1706072.0,2.4756925106048584,-0.4334409350967871,,,
1706322.0,2.46672797203064,-0.4383421159766731,,,
1706572.0,2.4910600185394287,-0.4401097655269824,,,
1706822.0,2.5512499809265137,-0.4368155360640313,,,
1707072.0,2.6088786125183105,-0.4284594275878199,,,
1707322.0,2.626807689666748,-0.4184160111487845,,,
1707572.0,2.631930112838745,-0.4095778082724503,,,
1707822.0,2.622965812683105,-0.4050783502883941,,,
1708072.0,2.5922305583953857,-0.4061228507593171,,,
1708322.0,2.5704596042633057,-0.4096581349015316,,,
1708572.0,2.535882472991944,-0.4156841727982296,,,
1708822.0,2.508989095687866,-0.4228350826701437,,,
1709072.0,2.483376264572144,-0.4296646112337132,,,
1709322.0,2.460324764251709,-0.4365744813847679,,,
1709572.0,2.4513604640960693,-0.4418774001188876,,,
1709822.0,2.446237802505493,-0.4458144221153358,,,
1710072.0,2.474411725997925,-0.4463768581029438,,,
1710322.0,2.5217955112457275,-0.4425201776939808,,,
1710572.0,2.55637264251709,-0.4359317038096747,,,
1710822.0,2.5768628120422363,-0.4277362785084337,,,
1711072.0,2.57174015045166,-0.4216298840658465,,,
1711322.0,2.5602145195007324,-0.419219471898848,,,
1711572.0,2.5538113117218018,-0.4193801700322223,,,
1711822.0,2.52563738822937,-0.4225940579076882,,,
1712072.0,2.501305103302002,-0.4270131593458553,,,
1712322.0,2.4808149337768555,-0.4319946967716304,,,
1712572.0,2.469289302825928,-0.4372976155057502,,,
1712822.0,2.4756925106048584,-0.4404311617937309,,,
1713072.0,2.508989095687866,-0.4399490673936081,,,
1713322.0,2.5576531887054443,-0.4351282281012072,,,
1713572.0,2.6063175201416016,-0.4265310649457325,,,
1713822.0,2.6370527744293213,-0.4164073069192119,,,
1714072.0,2.651139736175537,-0.4074887624553925,,,
1714322.0,2.657542943954468,-0.4012216698794311,,,
1714572.0,2.6498591899871826,-0.3984898614456841,,,
1714822.0,2.621685028076172,-0.3994540352875258,,,
1715072.0,2.5960724353790283,-0.4029089628838512,,,
1715322.0,2.5627758502960205,-0.4088546591930641,,,
1715572.0,2.5435662269592285,-0.4155234896232593,,,
1715822.0,2.5486888885498047,-0.4201032742363967,,,
1716072.0,2.599914312362671,-0.4198622345155373,,,
1716322.0,2.672910690307617,-0.4129523643644827,,,
1716572.0,2.735661745071411,-0.4009002736126825,,,
1716822.0,2.761274576187134,-0.387562627710696,,,
1717072.0,2.774080991744995,-0.376635393975708,,,
1717322.0,2.7651164531707764,-0.3708503957998694,,,
1717572.0,2.7433454990386963,-0.3703683163581505,,,
1717822.0,2.7074878215789795,-0.3737429023669907,,,
1718072.0,2.667788028717041,-0.3804117327971859,,,
1718322.0,2.6255269050598145,-0.3891695940860349,,,
1718572.0,2.583266019821167,-0.3992129955666664,,,
1718822.0,2.549969434738159,-0.4090957138723275,,,
1719072.0,2.5243566036224365,-0.418094614882036,,,
1719322.0,2.5077083110809326,-0.4254865644748095,,,
1719572.0,2.4910600185394287,-0.4312715776090521,,,
1719822.0,2.479534387588501,-0.4356906790472192,,,
1720072.0,2.4705698490142822,-0.4390652650560593,,,
1720322.0,2.4616055488586426,-0.4419577566647767,,,
1720572.0,2.46672797203064,-0.4434843515358225,,,
1720822.0,2.4590442180633545,-0.4447699066860089,,,
1721072.0,2.4590442180633545,-0.4454930258485873,,,
1721322.0,2.464166641235352,-0.4453323426736168,,,
1721572.0,2.462886095046997,-0.4455733823944763,,,
1721822.0,2.4756925106048584,-0.4445288669651495,,,
1722072.0,2.479534387588501,-0.4432433118149631,,,
1722322.0,2.4808149337768555,-0.4421987963856362,,,
1722572.0,2.476973056793213,-0.4413149790896835,,,
1722822.0,2.474411725997925,-0.4413953356355726,,,
1723072.0,2.4731311798095703,-0.4417970734898064,,,
1723322.0,2.460324764251709,-0.4430826286399927,,,
1723572.0,2.482095718383789,-0.4427612323732442,,,
1723822.0,2.5102696418762207,-0.4405115033812161,,,
1724072.0,2.542285680770874,-0.4361727435305342,,,
1724322.0,2.564056396484375,-0.4296646112337132,,,
1724572.0,2.558933973312378,-0.4248437719413124,,,
1724822.0,2.555091857910156,-0.4220316219200802,,,
1725072.0,2.542285680770874,-0.4220316219200802,,,
1725322.0,2.5294792652130127,-0.4242009943662192,,,
1725572.0,2.5102696418762207,-0.4272541990667148,,,
1725822.0,2.493621349334717,-0.4311108645172739,,,
1726072.0,2.4808149337768555,-0.4349675449262369,,,
1726322.0,2.462886095046997,-0.4391456066435446,,,
1726572.0,2.457763433456421,-0.4424398510648996,,,
1726822.0,2.447518348693848,-0.4453323576320208,,,
1727072.0,2.448799133300781,-0.4473410319447856,,,
1727322.0,2.4539215564727783,-0.4479034679323936,,,
1727572.0,2.4782538414001465,-0.4466178978238033,,,
1727822.0,2.515392303466797,-0.4423594795606065,,,
1728072.0,2.5346016883850098,-0.4369762192390016,,,
1728322.0,2.5461275577545166,-0.4311912061047591,,,
1728572.0,2.5410048961639404,-0.4272541990667148,,,
1728822.0,2.542285680770874,-0.4255669060622947,,,
1729072.0,2.5384435653686523,-0.4253258663414352,,,
1729322.0,2.5346016883850098,-0.4260490004624175,,,
1729572.0,2.532040596008301,-0.4266114214916216,,,
1729822.0,2.5217955112457275,-0.427896976641808,,,
1730072.0,2.5192341804504395,-0.4291021752461052,,,
1730322.0,2.516672849655152,-0.4302270322629173,,,
1730572.0,2.5102696418762207,-0.4315929439589928,,,
1730822.0,2.501305103302002,-0.4328785140675831,,,
1731072.0,2.49746322631836,-0.4342444257636585,,,
1731322.0,2.4949021339416504,-0.4356103225013301,,,
1731572.0,2.48849892616272,-0.4369762192390015,,,
1731822.0,2.485937595367432,-0.4379403781224393,,,
1732072.0,2.479534387588501,-0.4390652351392515,,,
1732322.0,2.482095718383789,-0.439868710847719,,,
1732572.0,2.479534387588501,-0.440431146835327,,,
1732822.0,2.4756925106048584,-0.4410739244104202,,,
1733072.0,2.474411725997925,-0.4413953206771687,,,
1733322.0,2.46672797203064,-0.4423594945190104,,,
1733572.0,2.469289302825928,-0.4430022720941036,,,
1733822.0,2.468008756637573,-0.4434843515358225,,,
1734072.0,2.4731311798095703,-0.4435646931233077,,,
1734322.0,2.498744010925293,-0.4415560038521391,,,
1734572.0,2.5410048961639404,-0.4370565608264868,,,
1734822.0,2.5922305583953857,-0.4292628733794795,,,
1735072.0,2.615281820297241,-0.4203443289156601,,,
1735322.0,2.622965812683105,-0.4125506414686528,,,
1735572.0,2.616562604904175,-0.4078101437637372,,,
1735822.0,2.6063175201416016,-0.4069263264677845,,,
1736072.0,2.599914312362671,-0.4078904853512223,,,
1736322.0,2.583266019821167,-0.4103812540641099,,,
1736572.0,2.574301481246948,-0.4130327209103717,,,
1736822.0,2.558933973312378,-0.4160055690649782,,,
1737072.0,2.549969434738159,-0.4191391153529589,,,
1737322.0,2.5384435653686523,-0.421951280332595,,,
1737572.0,2.5346016883850098,-0.4244420490454826,,,
1737822.0,2.5346016883850098,-0.4259686588749323,,,
1738072.0,2.528198480606079,-0.4273345705710078,,,
1738322.0,2.52563738822937,-0.4281380313210713,,,
1738572.0,2.523076057434082,-0.4288611504836497,,,
1738822.0,2.512830972671509,-0.4302270472213212,,,
1739072.0,2.508989095687866,-0.4314322458256185,,,
1739322.0,2.505147218704224,-0.4327178009758048,,,
1739572.0,2.501305103302002,-0.4340837126718803,,,
1739822.0,2.501305103302002,-0.4348068467928626,,,
1740072.0,2.5025858879089355,-0.4352085846470964,,,
1740322.0,2.52563738822937,-0.43392302949691,,,
1740572.0,2.561495065689087,-0.430146705633836,,,
1740822.0,2.602475643157959,-0.4237992565119855,,,
1741072.0,2.6332108974456787,-0.4156038312107445,,,
1741322.0,2.648578405380249,-0.4078905003096263,,,
1741572.0,2.648578405380249,-0.4024268834421323,,,
1741822.0,2.6421751976013184,-0.3999361296876486,,,
1742072.0,2.629369020462036,-0.4001771694085081,,,
1742322.0,2.6088786125183105,-0.4026679381213957,,,
1742572.0,2.5947916507720947,-0.4060425241302358,,,
1742822.0,2.59351110458374,-0.4090957138723275,,,
1743072.0,2.631930112838745,-0.4089350306973571,,,
1743322.0,2.69212007522583,-0.4037124535507226,,,
1743572.0,2.7395036220550537,-0.3946332109535289,,,
1743822.0,2.7535908222198486,-0.3845897945144935,,,
1744072.0,2.747187614440918,-0.3773585280966903,,,
1744322.0,2.733100414276123,-0.3747874177963176,,,
1744572.0,2.711329698562622,-0.3765550523882228,,,
1744822.0,2.6793136596679688,-0.3812152085056533,,,
1745072.0,2.6472978591918945,-0.3874823010816148,,,
1745322.0,2.616562604904175,-0.3947938941284993,,,
1745572.0,2.611439943313598,-0.4010609867044607,,,
1745822.0,2.621685028076172,-0.4046766124341603,,,
1746072.0,2.631930112838745,-0.4056407862760021,,,
1746322.0,2.6396141052246094,-0.4041945329924414,,,
1746572.0,2.6332108974456787,-0.402828621296366,,,
1746822.0,2.6332108974456787,-0.4021054871753837,,,
1747072.0,2.615281820297241,-0.4031500026047106,,,
1747322.0,2.605036735534668,-0.4053193900092535,,,
1747572.0,2.5947916507720947,-0.4077298171346559,,,
1747822.0,2.5730209350585938,-0.4115061409977298,,,
1748072.0,2.5627758502960205,-0.4148003704606809,,,
1748322.0,2.5512499809265137,-0.4181749564695211,,,
1748572.0,2.539724349975586,-0.4216298840658465,,,
1748822.0,2.533321142196656,-0.424120652778734,,,
1749072.0,2.5243566036224365,-0.4265310799041364,,,
1749322.0,2.5243566036224365,-0.4282183729085565,,,
1749572.0,2.5294792652130127,-0.4288611504836497,,,
1749822.0,2.5576531887054443,-0.4273345556126039,,,
1750072.0,2.5768628120422363,-0.4240403111912489,,,
1750322.0,2.588388442993164,-0.4200229476073155,,,
1750572.0,2.5896692276000977,-0.4162466237442416,,,
1750822.0,2.5819852352142334,-0.4147200288731957,,,
1751072.0,2.575582265853882,-0.4148003704606809,,,
1751322.0,2.569179058074951,-0.4160055690649782,,,
1751572.0,2.561495065689087,-0.4177732186152874,,,
1751822.0,2.5512499809265137,-0.4197015513405669,,,
1752072.0,2.544846773147583,-0.4216298990242504,,,
1752322.0,2.5410048961639404,-0.4233975485745596,,,
1752572.0,2.5269179344177246,-0.4255669210206986,,,
1752822.0,2.528198480606079,-0.4270131743042593,,,
1753072.0,2.516672849655152,-0.4287808088961645,,,
1753322.0,2.516672849655152,-0.4303074037672104,,,
