NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
131212.0,0.0051256609149277,-1.4313833199105137,,,
131462.0,0.0051256609149277,-1.4268824367627266,,,
131712.0,0.0051256609149277,-1.4268824367627266,,,
131962.0,0.0051256609149277,-1.424631994984382,,,
132212.0,0.0025628444273024,-1.4291328781321684,,,
132462.0,0.0012814360670745,-1.4358842030583,,,
132712.0,0.0025628444273024,-1.4403850862060867,,,
132962.0,0.0025628444273024,-1.4448859693538731,,,
133212.0,0.0038442525546997,-1.4426355279844314,,,
133462.0,0.0038442525546997,-1.438134644836645,,,
133712.0,0.0051256609149277,-1.4336337616888584,,,
133962.0,0.0051256609149277,-1.4291328785410715,,,
134212.0,0.0051256609149277,-1.4268824367627266,,,
134462.0,0.006407069042325,-1.4223815536149402,,,
134712.0,0.0012814360670745,-1.4291328785410715,,,
134962.0,0.0025628444273024,-1.433633761688858,,,
135212.0,0.0025628444273024,-1.4381346448366448,,,
135462.0,0.0012814360670745,-1.447136411132218,,,
135712.0,0.0038442525546997,-1.4426355279844314,,,
135962.0,0.0051256609149277,-1.4381346448366448,,,
136212.0,0.0051256609149277,-1.433633761688858,,,
136462.0,0.0051256609149277,-1.4268824367627266,,,
136712.0,0.0051256609149277,-1.424631994984382,,,
136962.0,0.0051256609149277,-1.424631994984382,,,
137212.0,0.0012814360670745,-1.4313833199105133,,,
137462.0,0.0025628444273024,-1.4358842030583,,,
137712.0,0.0025628444273024,-1.4403850862060867,,,
137962.0,0.0025628444273024,-1.4448859693538731,,,
138212.0,0.0051256609149277,-1.438134644427742,,,
138462.0,0.0051256609149277,-1.4336337612799552,,,
138712.0,0.0038442525546997,-1.4313833199105137,,,
138962.0,0.0051256609149277,-1.4268824367627266,,,
139212.0,0.0051256609149277,-1.4268824367627266,,,
139462.0,0.0051256609149277,-1.4268824367627266,,,
139712.0,0.0012814360670745,-1.4313833199105133,,,
139962.0,0.0025628444273024,-1.4358842030583,,,
140212.0,0.0012814360670745,-1.4426355279844314,,,
140462.0,0.0025628444273024,-1.447136411132218,,,
140712.0,0.0038442525546997,-1.4426355279844314,,,
140962.0,0.006407069042325,-1.435884203467203,,,
141212.0,0.0051256609149277,-1.4291328785410715,,,
141462.0,0.0051256609149277,-1.4246319953932849,,,
141712.0,0.0051256609149277,-1.4223815536149402,,,
141962.0,0.006407069042325,-1.4223815536149402,,,
142212.0,0.0012814360670745,-1.4291328785410715,,,
142462.0,0.0025628444273024,-1.433633761688858,,,
142712.0,0.0025628444273024,-1.4381346448366448,,,
142962.0,0.0025628444273024,-1.4448859693538731,,,
143212.0,0.0025628444273024,-1.4426355275755285,,,
143462.0,0.0051256609149277,-1.438134644427742,,,
143712.0,0.0051256609149277,-1.4336337612799552,,,
143962.0,0.0051256609149277,-1.4291328781321684,,,
144212.0,0.006407069042325,-1.4223815536149402,,,
144462.0,0.0051256609149277,-1.4223815536149402,,,
144712.0,0.0051256609149277,-1.4223815536149402,,,
144962.0,0.006407069042325,-1.4201311122454985,,,
145212.0,0.0166583340615034,-1.4021275812899645,,,
145462.0,0.0025628444273024,-1.406628464437751,,,
145712.0,0.0025628444273024,-1.4111293475855378,,,
145962.0,0.0025628444273024,-1.417880672102766,,,
146212.0,0.0038442525546997,-1.4403850862060867,,,
146462.0,0.0051256609149277,-1.4358842030583,,,
146712.0,0.0051256609149277,-1.4313833199105137,,,
146962.0,0.0051256609149277,-1.4268824367627266,,,
147212.0,0.0051256609149277,-1.424631994984382,,,
147462.0,0.0012814360670745,-1.4313833199105133,,,
147712.0,0.0025628444273024,-1.4358842030583,,,
147962.0,0.0025628444273024,-1.4403850862060867,,,
148212.0,0.0025628444273024,-1.4448859693538731,,,
148462.0,0.0025628444273024,-1.4426355275755285,,,
148712.0,0.0051256609149277,-1.438134644427742,,,
148962.0,0.0051256609149277,-1.4336337612799552,,,
149212.0,0.0051256609149277,-1.4291328781321684,,,
149462.0,0.0051256609149277,-1.424631994984382,,,
149712.0,0.0051256609149277,-1.424631994984382,,,
149962.0,0.0051256609149277,-1.424631994984382,,,
150212.0,0.0025628444273024,-1.4291328781321684,,,
150462.0,0.0025628444273024,-1.4336337612799552,,,
150712.0,0.0025628444273024,-1.438134644427742,,,
150962.0,0.0038442525546997,-1.4403850862060867,,,
151212.0,0.0038442525546997,-1.438134644836645,,,
151462.0,0.0038442525546997,-1.4358842034672032,,,
151712.0,0.0051256609149277,-1.4313833203194166,,,
151962.0,0.0038442525546997,-1.4313833203194166,,,
152212.0,0.0012814360670745,-1.435884203467203,,,
152462.0,0.0051256609149277,-1.433633761688858,,,
152712.0,0.0012814360670745,-1.4403850866149897,,,
152962.0,0.0012814360670745,-1.444885969762776,,,
153212.0,0.0025628444273024,-1.4426355279844314,,,
153462.0,0.0025628444273024,-1.447136411132218,,,
153712.0,0.0025628444273024,-1.4448859693538731,,,
153962.0,0.0051256609149277,-1.438134644427742,,,
154212.0,0.0051256609149277,-1.4336337612799552,,,
154462.0,0.0038442525546997,-1.4313833199105137,,,
154712.0,0.006407069042325,-1.4246319953932849,,,
154962.0,0.0051256609149277,-1.4246319953932849,,,
155212.0,0.0051256609149277,-1.4246319953932849,,,
155462.0,0.0012814360670745,-1.4291328785410715,,,
155712.0,0.0025628444273024,-1.4358842030583,,,
155962.0,0.0025628444273024,-1.4403850862060867,,,
156212.0,0.0166583340615034,-1.4201311138811108,,,
156462.0,0.0025628444273024,-1.417880672102766,,,
156712.0,0.0051256609149277,-1.4133797889549795,,,
156962.0,0.0038442525546997,-1.4111293475855378,,,
157212.0,0.0051256609149277,-1.4313833199105137,,,
157462.0,0.006407069042325,-1.4246319953932849,,,
157712.0,0.0051256609149277,-1.4246319953932849,,,
157962.0,0.0038442525546997,-1.4246319953932849,,,
158212.0,0.0012814360670745,-1.4313833203194164,,,
158462.0,0.0025628444273024,-1.4381346448366448,,,
158712.0,0.0012814360670745,-1.4448859697627765,,,
158962.0,0.0012814360670745,-1.449386852910563,,,
159212.0,0.0012814360670745,-1.449386852910563,,,
159462.0,0.0038442525546997,-1.4471364115411212,,,
159712.0,0.0051256609149277,-1.4403850866149897,,,
159962.0,0.0038442525546997,-1.435884203467203,,,
160212.0,0.0051256609149277,-1.4291328785410715,,,
160462.0,0.0051256609149277,-1.4268824367627266,,,
160712.0,0.0012814360670745,-1.433633761688858,,,
160962.0,0.0012814360670745,-1.4381346448366448,,,
161212.0,0.0012814360670745,-1.444885969762776,,,
161462.0,0.0012814360670745,-1.4516372946889076,,,
161712.0,0.0025628444273024,-1.449386852910563,,,
161962.0,0.0051256609149277,-1.4426355279844314,,,
162212.0,0.0038442525546997,-1.4381346448366448,,,
162462.0,0.006407069042325,-1.4291328785410715,,,
162712.0,0.0012814360670745,-1.4313833203194164,,,
162962.0,0.006407069042325,-1.4291328789499746,,,
163212.0,0.0012814360670745,-1.4336337620977613,,,
163462.0,0.0012814360670745,-1.4426355283933343,,,
163712.0,0.0012814360670745,-1.4426355283933343,,,
163962.0,0.0012814360670745,-1.4516372946889076,,,
164212.0,0.0012814360670745,-1.4516372946889076,,,
164462.0,0.0051256609149277,-1.444885969762776,,,
164712.0,0.0038442525546997,-1.4403850866149897,,,
164962.0,0.0051256609149277,-1.433633761688858,,,
165212.0,0.0051256609149277,-1.4268824367627266,,,
165462.0,0.0051256609149277,-1.4268824367627266,,,
165712.0,0.0012814360670745,-1.4313833199105133,,,
165962.0,0.0012814360670745,-1.4381346448366448,,,
166212.0,0.0012814360670745,-1.444885969762776,,,
166462.0,0.0012814360670745,-1.4516372946889076,,,
166712.0,0.0025628444273024,-1.449386852910563,,,
166962.0,0.0038442525546997,-1.4448859697627765,,,
167212.0,0.0051256609149277,-1.4381346448366448,,,
167462.0,0.0051256609149277,-1.4313833199105137,,,
167712.0,0.0051256609149277,-1.4268824367627266,,,
167962.0,0.0051256609149277,-1.424631994984382,,,
168212.0,0.0012814360670745,-1.4313833199105133,,,
168462.0,0.0012814360670745,-1.4381346448366448,,,
168712.0,0.0012814360670745,-1.444885969762776,,,
168962.0,0.0012814360670745,-1.4516372946889076,,,
169212.0,0.0038442525546997,-1.4471364115411212,,,
169462.0,0.0038442525546997,-1.4426355283933343,,,
169712.0,0.0051256609149277,-1.435884203467203,,,
169962.0,0.0038442525546997,-1.4313833203194166,,,
170212.0,0.0051256609149277,-1.4291328785410715,,,
170462.0,0.0038442525546997,-1.4291328785410715,,,
170712.0,0.0025628444273024,-1.4336337616888584,,,
170962.0,0.0012814360670745,-1.4381346448366448,,,
171212.0,0.0012814360670745,-1.4448859697627765,,,
171462.0,0.0012814360670745,-1.449386852910563,,,
171712.0,0.0038442525546997,-1.4471364115411212,,,
171962.0,0.0051256609149277,-1.4403850866149897,,,
172212.0,0.0051256609149277,-1.433633761688858,,,
172462.0,0.0051256609149277,-1.4268824367627266,,,
172712.0,0.0051256609149277,-1.424631994984382,,,
172962.0,0.0051256609149277,-1.424631994984382,,,
173212.0,0.0012814360670745,-1.4313833199105133,,,
173462.0,0.0038442525546997,-1.433633761688858,,,
173712.0,0.0012814360670745,-1.4403850866149897,,,
173962.0,0.0012814360670745,-1.4471364115411212,,,
174212.0,0.0025628444273024,-1.4448859697627765,,,
174462.0,0.0038442525546997,-1.4448859697627765,,,
174712.0,0.0051256609149277,-1.4381346448366448,,,
174962.0,0.0051256609149277,-1.4313833199105137,,,
175212.0,0.0038442525546997,-1.4291328785410715,,,
175462.0,0.0051256609149277,-1.4268824367627266,,,
175712.0,0.0051256609149277,-1.4268824367627266,,,
175962.0,0.0012814360670745,-1.433633761688858,,,
176212.0,0.0012814360670745,-1.4381346448366448,,,
176462.0,0.0025628444273024,-1.4426355279844314,,,
176712.0,0.0012814360670745,-1.449386852910563,,,
176962.0,0.0012814360670745,-1.449386852910563,,,
177212.0,0.0038442525546997,-1.4448859697627765,,,
177462.0,0.0051256609149277,-1.4403850866149897,,,
177712.0,0.0051256609149277,-1.433633761688858,,,
177962.0,0.0051256609149277,-1.4268824367627266,,,
178212.0,0.0051256609149277,-1.424631994984382,,,
178462.0,0.0051256609149277,-1.424631994984382,,,
178712.0,0.0012814360670745,-1.4313833199105133,,,
178962.0,0.0012814360670745,-1.4381346448366448,,,
179212.0,0.0012814360670745,-1.444885969762776,,,
179462.0,0.0012814360670745,-1.4516372946889076,,,
179712.0,0.0012814360670745,-1.4516372946889076,,,
179962.0,0.0025628444273024,-1.449386852910563,,,
180212.0,0.0051256609149277,-1.4426355279844314,,,
180462.0,0.0038442525546997,-1.4381346448366448,,,
180712.0,0.0038442525546997,-1.4336337616888584,,,
180962.0,0.0051256609149277,-1.4291328785410715,,,
181212.0,0.0051256609149277,-1.4291328785410715,,,
181462.0,0.0051256609149277,-1.4268824367627266,,,
181712.0,0.0012814360670745,-1.4313833199105133,,,
181962.0,0.0012814360670745,-1.4381346448366448,,,
182212.0,0.0012814360670745,-1.444885969762776,,,
182462.0,0.0012814360670745,-1.4516372946889076,,,
182712.0,0.0012814360670745,-1.4516372946889076,,,
182962.0,0.0038442525546997,-1.4471364115411212,,,
183212.0,0.0051256609149277,-1.4403850866149897,,,
183462.0,0.0051256609149277,-1.433633761688858,,,
183712.0,0.0051256609149277,-1.4268824367627266,,,
183962.0,0.006407069042325,-1.4223815536149402,,,
184212.0,0.0038442525546997,-1.4246319953932849,,,
184462.0,0.0012814360670745,-1.4313833203194164,,,
184712.0,0.0012814360670745,-1.438134645245548,,,
184962.0,0.0025628444273024,-1.4448859697627765,,,
185212.0,0.0012814360670745,-1.449386852910563,,,
185462.0,0.0038442525546997,-1.4448859697627765,,,
185712.0,0.0038442525546997,-1.4403850866149897,,,
185962.0,0.0038442525546997,-1.438134645245548,,,
186212.0,0.0051256609149277,-1.4313833203194166,,,
186462.0,0.0038442525546997,-1.4313833203194166,,,
186712.0,0.0051256609149277,-1.4291328785410715,,,
186962.0,0.0051256609149277,-1.4268824367627266,,,
187212.0,0.0012814360670745,-1.433633761688858,,,
187462.0,0.0012814360670745,-1.4381346448366448,,,
187712.0,0.0012814360670745,-1.444885969762776,,,
187962.0,0.0012814360670745,-1.4516372946889076,,,
188212.0,0.0025628444273024,-1.449386852910563,,,
188462.0,0.0038442525546997,-1.4448859697627765,,,
188712.0,0.0051256609149277,-1.4381346448366448,,,
188962.0,0.0051256609149277,-1.4313833199105137,,,
189212.0,0.0051256609149277,-1.4268824367627266,,,
189462.0,0.0038442525546997,-1.4268824367627266,,,
189712.0,0.0012814360670745,-1.433633761688858,,,
189962.0,0.0012814360670745,-1.4403850866149897,,,
190212.0,0.0012814360670745,-1.4471364115411212,,,
190462.0,0.0012814360670745,-1.4516372946889076,,,
190712.0,0.0025628444273024,-1.449386852910563,,,
190962.0,0.0038442525546997,-1.4448859697627765,,,
191212.0,0.0038442525546997,-1.4403850866149897,,,
191462.0,0.0051256609149277,-1.4336337616888584,,,
191712.0,0.0051256609149277,-1.4291328785410715,,,
191962.0,0.0051256609149277,-1.4268824367627266,,,
192212.0,0.0051256609149277,-1.424631994984382,,,
192462.0,0.0012814360670745,-1.4313833199105133,,,
192712.0,0.0025628444273024,-1.4358842030583,,,
192962.0,0.0012814360670745,-1.4426355279844314,,,
193212.0,0.0012814360670745,-1.449386852910563,,,
193462.0,0.0038442525546997,-1.4448859697627765,,,
193712.0,0.0038442525546997,-1.4426355283933343,,,
193962.0,0.0051256609149277,-1.435884203467203,,,
194212.0,0.0051256609149277,-1.4291328785410715,,,
194462.0,0.0051256609149277,-1.4268824367627266,,,
194712.0,0.0038442525546997,-1.4268824367627266,,,
194962.0,0.0012814360670745,-1.433633761688858,,,
195212.0,0.0012814360670745,-1.4403850866149897,,,
195462.0,0.0025628444273024,-1.4448859697627765,,,
195712.0,0.0012814360670745,-1.449386852910563,,,
195962.0,0.0025628444273024,-1.447136411132218,,,
196212.0,0.0038442525546997,-1.4426355279844314,,,
196462.0,0.0051256609149277,-1.4381346448366448,,,
196712.0,0.0038442525546997,-1.4336337616888584,,,
196962.0,0.0051256609149277,-1.4291328785410715,,,
197212.0,0.0051256609149277,-1.4268824367627266,,,
197462.0,0.0051256609149277,-1.4268824367627266,,,
197712.0,0.0012814360670745,-1.4313833199105133,,,
197962.0,0.0012814360670745,-1.4381346448366448,,,
198212.0,0.0051256609149277,-1.4381346448366448,,,
198462.0,0.0012814360670745,-1.444885969762776,,,
198712.0,0.0012814360670745,-1.444885969762776,,,
198962.0,0.0051256609149277,-1.4381346448366448,,,
199212.0,0.0038442525546997,-1.4403850866149897,,,
199462.0,0.0051256609149277,-1.433633761688858,,,
199712.0,0.0038442525546997,-1.4291328785410715,,,
199962.0,0.0051256609149277,-1.4291328785410715,,,
200212.0,0.0012814360670745,-1.433633761688858,,,
200462.0,0.0025628444273024,-1.4381346448366448,,,
200712.0,0.0012814360670745,-1.4426355279844314,,,
200962.0,0.0025628444273024,-1.447136411132218,,,
201212.0,0.0025628444273024,-1.4448859693538731,,,
201462.0,0.0038442525546997,-1.4426355279844314,,,
201712.0,0.0038442525546997,-1.438134644836645,,,
201962.0,0.0038442525546997,-1.4358842034672032,,,
202212.0,0.0038442525546997,-1.4336337620977615,,,
202462.0,0.0051256609149277,-1.4313833203194166,,,
202712.0,0.0051256609149277,-1.4291328785410715,,,
202962.0,2.789602149277925e-08,-1.4358842031349692,,,
203212.0,0.0012814360670745,-1.440385086282756,,,
203462.0,0.0012814360670745,-1.4471364112088871,,,
203712.0,0.0025628444273024,-1.4516372943566738,,,
203962.0,0.0025628444273024,-1.447136411132218,,,
204212.0,0.0038442525546997,-1.4426355279844314,,,
204462.0,0.0038442525546997,-1.438134644836645,,,
204712.0,0.0038442525546997,-1.4358842034672032,,,
204962.0,0.0051256609149277,-1.4313833203194166,,,
205212.0,0.0051256609149277,-1.4291328785410715,,,
205462.0,0.0051256609149277,-1.4268824367627266,,,
205712.0,0.0038442525546997,-1.4268824367627266,,,
205962.0,0.0012814360670745,-1.433633761688858,,,
206212.0,0.0012814360670745,-1.4403850866149897,,,
206462.0,0.0012814360670745,-1.4471364115411212,,,
206712.0,0.0012814360670745,-1.4516372946889076,,,
206962.0,0.0025628444273024,-1.449386852910563,,,
207212.0,0.0051256609149277,-1.4426355279844314,,,
207462.0,0.0051256609149277,-1.4358842030583,,,
207712.0,0.0038442525546997,-1.4313833199105137,,,
207962.0,0.0051256609149277,-1.4268824367627266,,,
208212.0,0.0051256609149277,-1.4268824367627266,,,
208462.0,0.0038442525546997,-1.4291328785410715,,,
208712.0,0.0025628444273024,-1.4313833199105137,,,
208962.0,0.0012814360670745,-1.4381346448366448,,,
209212.0,0.0025628444273024,-1.4426355279844314,,,
209462.0,0.0012814360670745,-1.447136411132218,,,
209712.0,0.0012814360670745,-1.449386852910563,,,
209962.0,0.0025628444273024,-1.447136411132218,,,
210212.0,0.0051256609149277,-1.4426355279844314,,,
210462.0,0.0038442525546997,-1.4381346448366448,,,
210712.0,0.0038442525546997,-1.4336337616888584,,,
210962.0,0.0051256609149277,-1.4291328785410715,,,
211212.0,0.0051256609149277,-1.4291328785410715,,,
211462.0,0.0012814360670745,-1.433633761688858,,,
211712.0,0.0012814360670745,-1.4381346448366448,,,
211962.0,0.0012814360670745,-1.444885969762776,,,
212212.0,0.0012814360670745,-1.4516372946889076,,,
212462.0,0.0025628444273024,-1.449386852910563,,,
212712.0,0.0038442525546997,-1.4448859697627765,,,
212962.0,0.0038442525546997,-1.4403850866149897,,,
213212.0,0.0051256609149277,-1.4336337616888584,,,
213462.0,0.0051256609149277,-1.4291328785410715,,,
213712.0,0.0051256609149277,-1.4268824367627266,,,
213962.0,0.0051256609149277,-1.424631994984382,,,
214212.0,0.0012814360670745,-1.4313833199105133,,,
214462.0,0.0012814360670745,-1.4381346448366448,,,
214712.0,0.0025628444273024,-1.4426355279844314,,,
214962.0,0.0012814360670745,-1.449386852910563,,,
215212.0,0.0025628444273024,-1.447136411132218,,,
215462.0,0.0038442525546997,-1.4426355279844314,,,
215712.0,0.0038442525546997,-1.4403850866149897,,,
215962.0,0.0051256609149277,-1.4336337616888584,,,
216212.0,0.0038442525546997,-1.4313833203194166,,,
216462.0,0.0051256609149277,-1.4291328785410715,,,
216712.0,0.0051256609149277,-1.4268824367627266,,,
216962.0,0.006407069042325,-1.4246319953932849,,,
217212.0,0.0012814360670745,-1.4291328785410715,,,
217462.0,0.0012814360670745,-1.435884203467203,,,
217712.0,0.0012814360670745,-1.4426355283933343,,,
217962.0,0.0012814360670745,-1.4516372946889076,,,
218212.0,0.0025628444273024,-1.449386852910563,,,
218462.0,0.0051256609149277,-1.4426355279844314,,,
218712.0,0.0038442525546997,-1.4381346448366448,,,
218962.0,0.0038442525546997,-1.4336337616888584,,,
219212.0,0.0051256609149277,-1.4291328785410715,,,
219462.0,0.0038442525546997,-1.4313833203194166,,,
219712.0,0.0051256609149277,-1.4291328785410715,,,
219962.0,0.0051256609149277,-1.4268824367627266,,,
220212.0,0.0025628444273024,-1.4313833199105137,,,
220462.0,0.0012814360670745,-1.4358842030583,,,
220712.0,0.0025628444273024,-1.4403850862060867,,,
220962.0,0.0012814360670745,-1.447136411132218,,,
221212.0,0.0025628444273024,-1.447136411132218,,,
221462.0,0.0051256609149277,-1.4403850862060867,,,
221712.0,0.0038442525546997,-1.4381346448366448,,,
221962.0,0.0051256609149277,-1.4313833199105137,,,
222212.0,0.0051256609149277,-1.4268824367627266,,,
222462.0,0.0051256609149277,-1.4268824367627266,,,
222712.0,0.0012814360670745,-1.4313833199105133,,,
222962.0,0.0012814360670745,-1.4381346448366448,,,
223212.0,0.0012814360670745,-1.444885969762776,,,
223462.0,0.0012814360670745,-1.4516372946889076,,,
223712.0,0.0012814360670745,-1.4516372946889076,,,
223962.0,0.0038442525546997,-1.4471364115411212,,,
224212.0,0.0051256609149277,-1.4403850866149897,,,
224462.0,0.0051256609149277,-1.433633761688858,,,
224712.0,0.0051256609149277,-1.4268824367627266,,,
