NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
825419.0,2.5496625900268555,0.0233144730446877,,,
825669.0,2.534296751022339,0.0181568609503283,,,
825919.0,2.543260097503662,0.0154422963471781,,,
826169.0,2.534296751022339,0.0124563157181302,,,
826419.0,2.52661395072937,0.0075701701926901,,,
826669.0,2.5304553508758545,0.0067558210289536,,,
826919.0,2.5227725505828857,0.0024126086413522,,,
827169.0,2.524052858352661,0.0002409771760407,,,
827419.0,2.524052858352661,-0.0003019559617979,,,
827669.0,2.5202114582061768,-0.0024735874271094,,,
827919.0,2.5202114582061768,-0.0030165205649481,,,
828169.0,2.5214920043945312,-0.0035594031597652,,,
828419.0,2.5227725505828857,-0.0038308191856629,,,
828669.0,2.524052858352661,-0.0030164700219265,,,
828919.0,2.517650604248047,-0.0035593526167436,,,
829169.0,2.5227725505828857,-0.0032878860478243,,,
829419.0,2.515089511871338,-0.0049166349183187,,,
829669.0,2.5138089656829834,-0.0070882663836302,,,
829919.0,2.5086870193481445,-0.008988481823044,,,
830169.0,2.5035653114318848,-0.0130602781847476,,,
830419.0,2.506126165390014,-0.0149604430811398,,,
830669.0,2.5022847652435303,-0.0174034905723491,,,
830919.0,2.501004219055176,-0.0190321888998219,,,
831169.0,2.506126165390014,-0.0184893063050048,,,
831419.0,2.507406711578369,-0.0182178397360855,,,
831669.0,2.512528657913208,-0.016046208270774,,,
831919.0,2.517650604248047,-0.0125172945038874,,,
832169.0,2.515089511871338,-0.0106171296074952,,,
832419.0,2.517650604248047,-0.0084454981421837,,,
832669.0,2.512528657913208,-0.0084454981421837,,,
832919.0,2.517650604248047,-0.0084454981421837,,,
833169.0,2.515089511871338,-0.0084454981421837,,,
833419.0,2.5086870193481445,-0.0103457135815975,,,
833669.0,2.507406711578369,-0.0114315293142532,,,
833919.0,2.4997236728668213,-0.0152319096500592,,,
834169.0,2.493321418762207,-0.0198465886065799,,,
834419.0,2.4946017265319824,-0.0228325692356279,,,
834669.0,2.490760326385498,-0.0263614830025145,,,
834919.0,2.4869189262390137,-0.0290759970626431,,,
835169.0,2.4830775260925293,-0.0312476285279546,,,
835419.0,2.4805164337158203,-0.0342336091570025,,,
835669.0,2.4779555797576904,-0.0369481232171311,,,
835919.0,2.466431140899658,-0.0412913861477542,,,
836169.0,2.4638702869415283,-0.0453631825094578,,,
836419.0,2.46130919456482,-0.0494349788711615,,,
836669.0,2.46130919456482,-0.0529638926380481,,,
836919.0,2.457467794418335,-0.0548640575344403,,,
837169.0,2.457467794418335,-0.0562213398360154,,,
837419.0,2.4510653018951416,-0.0583929713013269,,,
837669.0,2.448504447937012,-0.0611074853614555,,,
837919.0,2.443382501602173,-0.0640934659905035,,,
838169.0,2.440821647644043,-0.0676223292143685,,,
838419.0,2.438260555267334,-0.0703368432744971,,,
838669.0,2.440821647644043,-0.0719655416019699,,,
838919.0,2.435699701309204,-0.0735942399294428,,,
839169.0,2.4267361164093018,-0.0765802711015123,,,
839419.0,2.433138608932495,-0.077666086834168,,,
839669.0,2.428016662597656,-0.0803806514373182,,,
839919.0,2.4177727699279785,-0.0841810317731242,,,
840169.0,2.4228947162628174,-0.0849953809368606,,,
840419.0,2.416492462158203,-0.0885242441607256,,,
840669.0,2.419053316116333,-0.0904244090571178,,,
840919.0,2.419053316116333,-0.0901529424881985,,,
841169.0,2.4100899696350098,-0.0928674565483271,,,
841419.0,2.4152119159698486,-0.0931389231172464,,,
841669.0,2.407528877258301,-0.0955820211514772,,,
841919.0,2.407528877258301,-0.0980251191857081,,,
842169.0,2.407528877258301,-0.0985680523235468,,,
842419.0,2.396004676818848,-0.1026398486852505,,,
842669.0,2.402406930923462,-0.1037256644179062,,,
842919.0,2.397285223007202,-0.1058972453401961,,,
843169.0,2.396004676818848,-0.1083402928314054,,,
843419.0,2.398565530776977,-0.1077974102365883,,,
843669.0,2.3870413303375244,-0.111054806891534,,,
843919.0,2.394724130630493,-0.1115977400293727,,,
844169.0,2.3896021842956543,-0.1129550223309478,,,
844419.0,2.3883216381073,-0.1151266537962593,,,
844669.0,2.3844802379608154,-0.115669586934098,,,
844919.0,2.3767974376678467,-0.1194699167268823,,,
845169.0,2.3767974376678467,-0.1221844307870109,,,
845419.0,2.3742363452911377,-0.1251704114160589,,,
845669.0,2.375516891479492,-0.127070576312451,,,
845919.0,2.3767974376678467,-0.127070576312451,,,
846169.0,2.3742363452911377,-0.1276135094502897,,,
846419.0,2.379358291625977,-0.1265276937176339,,,
846669.0,2.379358291625977,-0.1257133445538975,,,
846919.0,2.381919384002685,-0.1246275288212418,,,
847169.0,2.381919384002685,-0.1229987799507473,,,
847419.0,2.371675491333008,-0.1246274782782202,,,
847669.0,2.3767974376678467,-0.1251703608730373,,,
847919.0,2.375516891479492,-0.1265276431746124,,,
848169.0,2.3703949451446533,-0.1289707412088432,,,
848419.0,2.375516891479492,-0.1281563920451068,,,
848669.0,2.366553544998169,-0.1303280235104183,,,
848919.0,2.371675491333008,-0.1311423726741547,,,
849169.0,2.371675491333008,-0.1308709061052354,,,
849419.0,2.3742363452911377,-0.1311423726741547,,,
849669.0,2.369114398956299,-0.1305994900793376,,,
849919.0,2.3652729988098145,-0.1319567723809127,,,
850169.0,2.366553544998169,-0.1330425881135685,,,
850419.0,2.366553544998169,-0.1346712864410413,,,
850669.0,2.358870506286621,-0.1368429179063529,,,
850919.0,2.36143159866333,-0.1376572670700893,,,
851169.0,2.3550291061401367,-0.1401003651043201,,,
851419.0,2.3537487983703613,-0.1428148791644487,,,
851669.0,2.3550291061401367,-0.1436292283281851,,,
851919.0,2.349907159805298,-0.146072326362416,,,
852169.0,2.347346305847168,-0.1477010246898888,,,
852419.0,2.344785213470459,-0.1496012401293026,,,
852669.0,2.346065759658813,-0.1515014050256948,,,
852919.0,2.344785213470459,-0.1525872207583505,,,
853169.0,2.3409438133239746,-0.1539445030599256,,,
853419.0,2.342224359512329,-0.1544873856547427,,,
853669.0,2.33966326713562,-0.1558446679563178,,,
853919.0,2.3371024131774902,-0.1574733662837906,,,
854169.0,2.3409438133239746,-0.1574733662837906,,,
854419.0,2.329419612884521,-0.1601878803439193,,,
854669.0,2.3383829593658447,-0.160459296369817,,,
854919.0,2.329419612884521,-0.1620879946972898,,,
855169.0,2.3217365741729736,-0.1661597910589935,,,
855419.0,2.323017120361328,-0.1675170733605686,,,
855669.0,2.3178951740264893,-0.1718603362911916,,,
855919.0,2.3178951740264893,-0.1743034343254225,,,
856169.0,2.3178951740264893,-0.1751177834891589,,,
856419.0,2.311492681503296,-0.1775608815233898,,,
856669.0,2.320456027984619,-0.1770179989285727,,,
856919.0,2.3127732276916504,-0.1781038146612284,,,
857169.0,2.306370735168457,-0.1805469126954593,,,
857419.0,2.308931827545166,-0.1810897952902764,,,
857669.0,2.3050904273986816,-0.1843471919452221,,,
857919.0,2.3102123737335205,-0.1848900745400391,,,
858169.0,2.306370735168457,-0.1848900745400391,,,
858419.0,2.301248788833618,-0.1865188234105336,,,
858669.0,2.303809881210327,-0.1867902899794529,,,
858919.0,2.301248788833618,-0.1886905054188667,,,
859169.0,2.2999684810638428,-0.1900477371774202,,,
859419.0,2.297407388687134,-0.1908620863411566,,,
859669.0,2.29612684249878,-0.192490835211651,,,
859919.0,2.292285442352295,-0.1943910001080432,,,
860169.0,2.289724588394165,-0.1965626315733547,,,
860419.0,2.29612684249878,-0.1968340981422737,,,
860669.0,2.2986879348754883,-0.1962911650044354,,,
860919.0,2.283322095870972,-0.1981913299008272,,,
861169.0,2.2858831882476807,-0.1990056790645636,,,
861419.0,2.284602642059326,-0.2014487265557732,,,
861669.0,2.2884440422058105,-0.2036203580210848,,,
861919.0,2.2858831882476807,-0.2030774248832461,,,
862169.0,2.2769196033477783,-0.2049776403226599,,,
862419.0,2.279480695724488,-0.2060634560553152,,,
862669.0,2.275639295578003,-0.2087779701154438,,,
862919.0,2.275639295578003,-0.2109496015807553,,,
863169.0,2.275639295578003,-0.2112210176066531,,,
863419.0,2.2692368030548096,-0.213392649071965,,,
863669.0,2.2769196033477783,-0.2131212330460672,,,
863919.0,2.2769196033477783,-0.2128498170201695,,,
864169.0,2.2910051345825195,-0.2095923698222022,,,
864419.0,2.3025293350219727,-0.2025345928314506,,,
864669.0,2.314053773880005,-0.1946624161339409,,,
864919.0,2.330699920654297,-0.1832613762125663,,,
865169.0,2.3383829593658447,-0.1732176185927667,,,
865419.0,2.356309652328491,-0.1618165786713921,,,
865669.0,2.36399245262146,-0.1512299384567754,,,
865919.0,2.36143159866333,-0.1447150440608409,,,
866169.0,2.3652729988098145,-0.1390145493716643,,,
866419.0,2.36399245262146,-0.1373858510441915,,,
866669.0,2.3678340911865234,-0.1365714513374335,,,
866919.0,2.362712144851685,-0.1362999847685142,,,
867169.0,2.3537487983703613,-0.1387430322597234,,,
867419.0,2.358870506286621,-0.1398288479923792,,,
867669.0,2.349907159805298,-0.1436292283281851,,,
867919.0,2.349907159805298,-0.1463437929313353,,,
868169.0,2.3486268520355225,-0.1474296086639911,,,
868419.0,2.3345415592193604,-0.1525871702153289,,,
868669.0,2.3345415592193604,-0.1558445668702746,,,
868919.0,2.325577974319458,-0.1610021789646341,,,
869169.0,2.3268585205078125,-0.1656169084641764,,,
869419.0,2.328139066696167,-0.1669741907657515,,,
869669.0,2.314053773880005,-0.1713174536963746,,,
869919.0,2.3102123737335205,-0.1745748503513202,,,
870169.0,2.3025293350219727,-0.1797324624456797,,,
870419.0,2.3050904273986816,-0.1846186079711198,,,
870669.0,2.3076512813568115,-0.1859758902726949,,,
870919.0,2.292285442352295,-0.1897762706085008,,,
871169.0,2.297407388687134,-0.1908620863411566,,,
871419.0,2.2910051345825195,-0.1938480669702045,,,
871669.0,2.2999684810638428,-0.1954767652976774,,,
871919.0,2.2986879348754883,-0.1941194829961023,,,
872169.0,2.289724588394165,-0.1957481813235751,,,
872419.0,2.292285442352295,-0.1954767652976774,,,
872669.0,2.287163496017456,-0.1981913299008276,,,
872919.0,2.2935659885406494,-0.1992771456334833,,,
873169.0,2.2910051345825195,-0.199005679064564,,,
873419.0,2.287163496017456,-0.2000914947972197,,,
873669.0,2.2858831882476807,-0.2003629108231175,,,
873919.0,2.275639295578003,-0.2041632406159018,,,
874169.0,2.278200149536133,-0.206877805219052,,,
874419.0,2.2884440422058105,-0.2066063386501327,,,
874669.0,2.3076512813568115,-0.2019916596936119,,,
874919.0,2.3550291061401367,-0.1851615916519801,,,
875169.0,2.4062485694885254,-0.1580162488786077,,,
875419.0,2.462589740753174,-0.1210986150543552,,,
875669.0,2.511248111724853,-0.0779375534030874,,,
875919.0,2.5394186973571777,-0.0388482881135233,,,
876169.0,2.567589282989502,-0.0046452188924209,,,
876419.0,2.584235668182373,0.0211428415793762,,,
876669.0,2.590637922286988,0.0379729096210081,,,
876919.0,2.5880770683288574,0.048288133809727,,,
877169.0,2.5803942680358887,0.0510026984128772,,,
877419.0,2.5714306831359863,0.048288133809727,,,
877669.0,2.556065082550049,0.0409589407930776,,,
877919.0,2.5419797897338867,0.0311866497421974,,,
878169.0,2.524052858352661,0.019242676682984,,,
878419.0,2.5086870193481445,0.0059414718652172,,,
878669.0,2.498443365097046,-0.0062739172198938,,,
878919.0,2.4830775260925293,-0.0187607728739242,,,
879169.0,2.475394487380981,-0.0290759970626431,,,
879419.0,2.4638702869415283,-0.038576821544604,,,
879669.0,2.4510653018951416,-0.0486206297074251,,,
879919.0,2.454906940460205,-0.054592590965521,,,
880169.0,2.4536263942718506,-0.0592072699220418,,,
880419.0,2.4536263942718506,-0.0613789013873533,,,
880669.0,2.4561872482299805,-0.0602930856546975,,,
880919.0,2.447223901748657,-0.0619218345251919,,,
881169.0,2.448504447937012,-0.0630076502578477,,,
881419.0,2.430577754974365,-0.0678937957832878,,,
881669.0,2.4369800090789795,-0.0719655921449915,,,
881919.0,2.4267361164093018,-0.0763088550756145,,,
882169.0,2.4203338623046875,-0.0822808163337104,,,
882419.0,2.4177727699279785,-0.0849953809368606,,,
882669.0,2.41265082359314,-0.09015299303122,,,
882919.0,2.408809423446656,-0.0939533228240044,,,
883169.0,2.404968023300171,-0.0972107700219717,,,
883419.0,2.4177727699279785,-0.0972107700219717,,,
883669.0,2.4267361164093018,-0.0942247893929237,,,
883919.0,2.4421019554138184,-0.0871670124021721,,,
884169.0,2.468992233276367,-0.0735943410154859,,,
884419.0,2.4997236728668213,-0.0562213398360154,,,
884669.0,2.5202114582061768,-0.036405240622314,,,
884919.0,2.5304553508758545,-0.0176749571412684,,,
885169.0,2.531735897064209,-0.0043737523235016,,,
885419.0,2.534296751022339,0.0029554912361693,,,
885669.0,2.534296751022339,0.0059414718652172,,,
885919.0,2.531735897064209,0.0062129384341365,,,
886169.0,2.527894258499145,0.0053985387273785,,,
886419.0,2.507406711578369,-0.0003019559617979,,,
886669.0,2.50484561920166,-0.0065453837888131,,,
886919.0,2.490760326385498,-0.0152319096500592,,,
887169.0,2.4830775260925293,-0.0247327341320201,,,
887419.0,2.474114179611206,-0.0317905111227717,,,
887669.0,2.472833633422852,-0.038576821544604,,,
887919.0,2.465150594711304,-0.0440059002078828,,,
888169.0,2.4561872482299805,-0.0497064454400809,,,
888419.0,2.4561872482299805,-0.0535068257758868,,,
888669.0,2.4395411014556885,-0.0605646027666384,,,
888919.0,2.4344191551208496,-0.0670794466195514,,,
889169.0,2.4292972087860107,-0.0727799413087279,,,
889419.0,2.4203338623046875,-0.0803806008942966,,,
889669.0,2.419053316116333,-0.0847238638249197,,,
889919.0,2.413931369781494,-0.0890671267555427,,,
890169.0,2.402406930923462,-0.0947676719877408,,,
890419.0,2.4100899696350098,-0.0969393034530523,,,
890669.0,2.402406930923462,-0.1004682172199389,,,
890919.0,2.408809423446656,-0.1015540329525943,,,
891169.0,2.4036874771118164,-0.101282566383675,,,
891419.0,2.399846076965332,-0.1034541978489865,,,
891669.0,2.404968023300171,-0.1029112647111478,,,
891919.0,2.408809423446656,-0.1029112647111482,,,
892169.0,2.4421019554138184,-0.0947676719877408,,,
892419.0,2.4779555797576904,-0.0782090199720067,,,
892669.0,2.5202114582061768,-0.0537782418017846,,,
892919.0,2.565028429031372,-0.0206609377703164,,,
893169.0,2.590637922286988,0.0108276173906577,,,
893419.0,2.6162476539611816,0.04014454108632,,,
893669.0,2.623930692672729,0.0621322717653325,,,
893919.0,2.620089054107666,0.0738047277126049,,,
894169.0,2.61880874633789,0.079776739513722,,,
894419.0,2.6111257076263428,0.0786909237810662,,,
894669.0,2.5996015071868896,0.0735333116867071,,,
894919.0,2.5880770683288574,0.0667470012648748,,,
895169.0,2.57527232170105,0.0575175928088117,,,
895419.0,2.5663089752197266,0.0480167683268508,,,
895669.0,2.5522234439849854,0.0379729601640297,,,
895919.0,2.55094313621521,0.0301008340095416,,,
896169.0,2.5381381511688232,0.022228657312032,,,
896419.0,2.5304553508758545,0.0146279471834417,,,
896669.0,2.5291748046875,0.0097418016580016,,,
896919.0,2.5189309120178223,0.0029554406931477,,,
897169.0,2.512528657913208,-0.0024735874271094,,,
897419.0,2.506126165390014,-0.0076311995214689,,,
897669.0,2.5022847652435303,-0.0133316942106454,,,
897919.0,2.4971628189086914,-0.0179463731671662,,,
898169.0,2.493321418762207,-0.0220181695288699,,,
898419.0,2.495882272720337,-0.0241898009941814,,,
898669.0,2.498443365097046,-0.0250041501579178,,,
898919.0,2.4920408725738525,-0.0260899658905736,,,
899169.0,2.4869189262390137,-0.0274472481921487,,,
899419.0,2.4805164337158203,-0.0307046953901159,,,
899669.0,2.479236125946045,-0.0347764917518196,,,
899919.0,2.479236125946045,-0.0374910058119482,,,
900169.0,2.4677116870880127,-0.0415628021736519,,,
900419.0,2.4702725410461426,-0.0437344336389634,,,
900669.0,2.4638702869415283,-0.0469918808369307,,,
900919.0,2.458748340606689,-0.0513351437675537,,,
901169.0,2.46130919456482,-0.0526924260691288,,,
901419.0,2.447223901748657,-0.0575785715945689,,,
901669.0,2.448504447937012,-0.0608360187925362,,,
901919.0,2.443382501602173,-0.0640934659905035,,,
902169.0,2.440821647644043,-0.0684366783781049,,,
902419.0,2.4395411014556885,-0.0700653767055778,,,
902669.0,2.4369800090789795,-0.0725084747398086,,,
902919.0,2.4318580627441406,-0.0749515727740395,,,
903169.0,2.428016662597656,-0.0776661373771896,,,
903419.0,2.428016662597656,-0.0801092354114205,,,
903669.0,2.428016662597656,-0.082009400307813,,,
903919.0,2.4152119159698486,-0.0855382635316781,,,
904169.0,2.421614170074463,-0.0868955458332532,,,
904419.0,2.419053316116333,-0.088795710729645,,,
904669.0,2.413931369781494,-0.0917816913586929,,,
904919.0,2.413931369781494,-0.0920531579276122,,,
905169.0,2.41265082359314,-0.0939533228240044,,,
905419.0,2.419053316116333,-0.0939533228240044,,,
905669.0,2.424175262451172,-0.0917816913586929,,,
905919.0,2.428016662597656,-0.088795710729645,,,
906169.0,2.433138608932495,-0.0844524477990219,,,
906419.0,2.428016662597656,-0.0825522829026298,,,
906669.0,2.433138608932495,-0.0806521180062376,,,
906919.0,2.424175262451172,-0.081466467169974,,,
907169.0,2.4228947162628174,-0.0836380986352855,,,
907419.0,2.421614170074463,-0.0849953809368606,,,
907669.0,2.4100899696350098,-0.0898815264623007,,,
907919.0,2.408809423446656,-0.093138973660268,,,
908169.0,2.402406930923462,-0.097482236590891,,,
908419.0,2.399846076965332,-0.1020969155474118,,,
908669.0,2.392163276672364,-0.1058972453401958,,,
908919.0,2.3844802379608154,-0.1110548574345556,,,
909169.0,2.383199691772461,-0.1151266537962593,,,
909419.0,2.375516891479492,-0.1202842658906187,,,
909669.0,2.379358291625977,-0.1229988304937689,,,
909919.0,2.375516891479492,-0.1248989953901611,,,
910169.0,2.3678340911865234,-0.1281563920451068,,,
910419.0,2.36399245262146,-0.1305994900793376,,,
910669.0,2.36399245262146,-0.1338569372773049,,,
910919.0,2.3742363452911377,-0.1341284038462242,,,
911169.0,2.381919384002685,-0.1311424232171763,,,
911419.0,2.3934435844421387,-0.1248989953901611,,,
911669.0,2.416492462158203,-0.1137693714946842,,,
911919.0,2.4318580627441406,-0.1015539824095731,,,
912169.0,2.4459433555603027,-0.0879813615659085,,,
912419.0,2.471553087234497,-0.0714227095501744,,,
912669.0,2.4920408725738525,-0.055406990672279,,,
912919.0,2.511248111724853,-0.0385768720876256,,,
913169.0,2.524052858352661,-0.0220182200718914,,,
913419.0,2.527894258499145,-0.0100742975556997,,,
913669.0,2.5291748046875,-0.0022021714012117,,,
913919.0,2.52661395072937,0.0010552757967555,,,
914169.0,2.5227725505828857,0.0007838597708578,,,
914419.0,2.517650604248047,-0.0013877211514321,,,
914669.0,2.501004219055176,-0.0073596824095279,,,
914919.0,2.498443365097046,-0.0133316436676238,,,
915169.0,2.489479780197144,-0.020389471201397,,,
915419.0,2.481796979904175,-0.0279901813299873,,,
915669.0,2.468992233276367,-0.0347764917518196,,,
915919.0,2.4638702869415283,-0.0421057353114906,,,
916169.0,2.458748340606689,-0.0486205791644035,,,
916419.0,2.452345848083496,-0.0548640069914187,,,
916669.0,2.444663047790528,-0.0600216190857782,,,
916919.0,2.443382501602173,-0.0643648820164012,,,
