NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1108591.0,1.955877065658569,2.021782019975073,,,
1108841.0,1.9708468914031985,2.008514756382004,,,
1109091.0,1.949069619178772,1.994778963001292,,,
1109341.0,1.915763020515442,1.973077421955036,,,
1109591.0,1.831215500831604,1.9274786379121485,,,
1109841.0,1.7671643495559692,1.852975512174157,,,
1110091.0,1.7607592344284058,1.7840952235368075,,,
1110341.0,1.7325767278671265,1.717089228467822,,,
1110591.0,1.717204451560974,1.6753861965717398,,,
1110841.0,1.7479490041732788,1.6683575956903776,,,
1111091.0,1.801751971244812,1.6833519442372835,,,
1111341.0,1.80559504032135,1.7100606275864598,,,
1111591.0,1.8068760633468628,1.7428607650328165,,,
1111841.0,1.8030329942703247,1.7630094208927214,,,
1112091.0,1.8030329942703247,1.7634779942848122,,,
1112341.0,1.8171242475509644,1.7676951548136297,,,
1112591.0,1.8120001554489136,1.7695694483819926,,,
1112841.0,1.7927848100662231,1.7658208612452662,,,
1113091.0,1.788941740989685,1.7606665539322672,,,
1113341.0,1.7991899251937866,1.754106526442996,,,
1113591.0,1.7581971883773804,1.734426443975182,,,
1113841.0,1.7325767278671265,1.7124034945469138,,,
1114091.0,1.7543541193008425,1.699752012960462,,,
1114341.0,1.7620402574539185,1.6861633845898285,,,
1114591.0,1.7453869581222534,1.6814776506689204,,,
1114841.0,1.7069562673568726,1.6721061828271042,,,
1115091.0,1.683897852897644,1.6463346462621096,,,
1115341.0,1.6621204614639282,1.6097859216790265,,,
1115591.0,1.6441861391067505,1.5727686237038525,,,
1115841.0,1.6288139820098877,1.5441856903907605,,,
1116091.0,1.6172847747802734,1.5198199176064855,,,
1116341.0,1.6031935214996338,1.4982655851747555,,,
1116591.0,1.646748185157776,1.4992027319589374,,,
1116841.0,1.663401484489441,1.5118541699409418,,,
1117091.0,1.6685255765914917,1.5305970620201268,,,
1117341.0,1.7107993364334106,1.5699571833513075,,,
1117591.0,1.713361382484436,1.5943229997400297,,,
1117841.0,1.7377008199691772,1.6215002564812966,,,
1118091.0,1.7620402574539185,1.6557061141039258,,,
1118341.0,1.7530730962753296,1.6711690360429226,,,
1118591.0,1.7646023035049438,1.689911971726555,,,
1118841.0,1.771007418632507,1.702094879920916,,,
1119091.0,1.7748504877090454,1.706780613841824,,,
1119341.0,1.7607592344284058,1.709592054194369,,,
1119591.0,1.7492300271987915,1.7039691734892792,,,
1119841.0,1.7364197969436646,1.6913176919028274,,,
1120091.0,1.73898184299469,1.6781976369242846,,,
1120341.0,1.742824912071228,1.6716376094350134,,,
1120591.0,1.726171612739563,1.6632032883773789,,,
1120841.0,1.717204451560974,1.6561746874960166,,,
1121091.0,1.726171612739563,1.6514889535751085,,,
1121341.0,1.7236095666885376,1.6444603526937462,,,
1121591.0,1.722328543663025,1.643054632517474,,,
1121841.0,1.730014681816101,1.647740366438382,,,
1122091.0,1.7248905897140503,1.6472717930462912,,,
1122341.0,1.7120803594589231,1.643054632517474,,,
1122591.0,1.709518313407898,1.638368898596566,,,
1122841.0,1.6890219449996948,1.62337455004966,,,
1123091.0,1.687740921974182,1.6097859216790265,,,
1123341.0,1.676211714744568,1.5966658667004836,,,
1123591.0,1.6698065996170044,1.5821400915456685,,,
1123841.0,1.6621204614639282,1.5723000503117617,,,
1124091.0,1.6569963693618774,1.5610542889015822,,,
1124341.0,1.641624093055725,1.54840280731513,,,
1124591.0,1.6454671621322632,1.5394999128654048,,,
1124841.0,1.6288139820098877,1.5273170482754912,,,
1125091.0,1.6288139820098877,1.5170084772539407,,,
1125341.0,1.6224088668823242,1.509979919977026,,,
1125591.0,1.6262519359588623,1.5029513627001114,,,
1125841.0,1.6121606826782229,1.4968599086029315,,,
1126091.0,1.6095986366271973,1.4898313077215686,,,
1126341.0,1.601912498474121,1.4823341334481157,,,
1126591.0,1.5929453372955322,1.4701512252537543,,,
1126841.0,1.5967884063720703,1.4645283445486648,,,
1127091.0,1.5955073833465576,1.459374037235666,,,
1127341.0,1.6031935214996338,1.4598426106277569,,,
1127591.0,1.61087965965271,1.466402638117028,,,
1127841.0,1.618565797805786,1.4743683857825718,,,
1128091.0,1.6095986366271973,1.4795226930955707,,,
1128341.0,1.6083176136016846,1.481396986663934,,,
1128591.0,1.6006314754486084,1.4776483995272076,,,
1128841.0,1.5929453372955322,1.4682769316853914,,,
1129091.0,1.581416130065918,1.4579683170593938,,,
1129341.0,1.5762920379638672,1.4462539822571234,,,
1129591.0,1.568605899810791,1.434539647454853,,,
1129841.0,1.5634818077087402,1.4237624594367646,,,
1130091.0,1.5545146465301514,1.4139224182028576,,,
1130341.0,1.5493905544281006,1.4040823769689506,,,
1130591.0,1.548109531402588,1.3965852026954977,,,
1130841.0,1.5365803241729736,1.3867451614615904,,,
1131091.0,1.5404233932495115,1.3815908541485913,,,
1131341.0,1.5288941860198977,1.3740936798751386,,,
1131591.0,1.5276131629943848,1.3665965056016856,,,
1131841.0,1.518646001815796,1.3600364781124143,,,
1132091.0,1.5199270248413086,1.3525393038389613,,,
1132341.0,1.5122408866882324,1.3464478497417809,,,
1132591.0,1.5083978176116943,1.3394192488604186,,,
1132841.0,1.5019927024841309,1.333327794763238,,,
1133091.0,1.49686861038208,1.3248934737056035,,,
1133341.0,1.4917445182800293,1.3173962994321506,,,
1133591.0,1.4866204261779783,1.3094305517666067,,,
1133841.0,1.4840583801269531,1.3028705242773355,,,
1134091.0,1.4725291728973389,1.2939676298276102,,,
1134341.0,1.4725291728973389,1.286939028946248,,,
1134591.0,1.4609999656677246,1.2775675611044317,,,
1134841.0,1.4648430347442627,1.2705389602230694,,,
1135091.0,1.4584379196166992,1.2653846529100703,,,
1135341.0,1.4558758735656738,1.25929319881289,,,
1135591.0,1.4456276893615725,1.2536703181078004,,,
1135841.0,1.4545948505401611,1.249921730971074,,,
1136091.0,1.446908712387085,1.245704570442257,,,
1136341.0,1.432817459106445,1.237270249384622,,,
1136591.0,1.4569575786590576,1.2414145032773352,,,
1136841.0,1.4492714405059814,1.2394673030728676,,,
1137091.0,1.442866325378418,1.237988676260491,,,
1137341.0,1.442866325378418,1.2416643567611132,,,
1137591.0,1.436461329460144,1.2341672260921075,,,
1137841.0,1.4313372373580933,1.227607242207284,,,
1138091.0,1.428775191307068,1.2224529784987324,,,
1138341.0,1.423651099205017,1.2154244212218177,,,
1138591.0,1.41084086894989,1.2060529533800013,,,
1138841.0,1.41084086894989,1.1985557791065484,,,
1139091.0,1.4057167768478394,1.190121458048914,,,
1139341.0,1.4044357538223269,1.1830928571675516,,,
1139591.0,1.403154730796814,1.1802814168150069,,,
1139841.0,1.4044357538223269,1.1779385498545527,,,
1140091.0,1.403154730796814,1.177001403070371,,,
1140341.0,1.4057167768478394,1.177469976462462,,,
1140591.0,1.4095598459243774,1.179812843422916,,,
1140841.0,1.4044357538223269,1.1798128434229165,,,
1141091.0,1.4172459840774536,1.184967150735915,,,
1141341.0,1.4274941682815552,1.1929328984014589,,,
1141591.0,1.450552463531494,1.2079272033439172,,,
1141841.0,1.468486785888672,1.2313558293440103,,,
1142091.0,1.4838590621948242,1.255721602128285,,,
1142341.0,1.4966692924499512,1.2810245216967413,,,
1142591.0,1.5030744075775146,1.3002360307724643,,,
1142841.0,1.5043554306030271,1.3133560857510072,,,
1143091.0,1.5005123615264893,1.3194475398481875,,,
1143341.0,1.492826223373413,1.3180418196719152,,,
1143591.0,1.4825780391693115,1.3105446453984624,,,
1143841.0,1.4748919010162354,1.2997674573803737,,,
1144091.0,1.4620816707611084,1.2857102556176494,,,
1144341.0,1.4569575786590576,1.2725902006391068,,,
1144591.0,1.4492714405059814,1.2604072924447456,,,
1144841.0,1.4697678089141846,1.2585329988763825,,,
1145091.0,1.432618260383606,1.2477558544627412,,,
1145341.0,1.428775191307068,1.237447283441191,,,
1145591.0,1.4249321222305298,1.228544432595913,,,
1145841.0,1.41084086894989,1.206990100164183,,,
1146091.0,1.4121218919754028,1.19949292589073,,,
1146341.0,1.403154730796814,1.190121458048914,,,
1146591.0,1.3967496156692505,1.179812843422916,,,
1146841.0,1.3916255235671997,1.1727842425415538,,,
1147091.0,1.390344500541687,1.16481849487601,,,
1147341.0,1.3839393854141235,1.1577898939946478,,,
1147591.0,1.4082788228988647,1.1620070545234653,,,
1147841.0,1.3711291551589966,1.1545098802500122,,,
1148091.0,1.369848132133484,1.1470127059765594,,,
1148341.0,1.3621619939804075,1.1390469583110154,,,
1148591.0,1.3557568788528442,1.1198354492352922,,,
1148841.0,1.3544758558273315,1.1137439951381118,,,
1149091.0,1.3531948328018188,1.1076525410409312,,,
1149341.0,1.3493517637252808,1.1029668071200232,,,
1149591.0,1.3391035795211792,1.0968753530228426,,,
1149841.0,1.3391035795211792,1.0912524723177528,,,
1150091.0,1.3326984643936155,1.0837552980442997,,,
1150341.0,1.331417441368103,1.0771952705550285,,,
1150591.0,1.3237313032150269,1.0715723898499387,,,
1150841.0,1.3250123262405396,1.0664180825369398,,,
1151091.0,1.3198882341384888,1.0617323486160315,,,
1151341.0,1.318607211112976,1.0570466146951236,,,
1151591.0,1.3122020959854126,1.0528294541663064,,,
1151841.0,1.3109210729599,1.0476751468533074,,,
1152091.0,1.3096400499343872,1.043926559716581,,,
1152341.0,1.314764142036438,1.0425208395403085,,,
1152591.0,1.318607211112976,1.0448637065007629,,,
1152841.0,1.3173261880874634,1.0472065734612166,,,
1153091.0,1.3237313032150269,1.0523608807742155,,,
1153341.0,1.3173261880874634,1.0532980275583972,,,
1153591.0,1.318607211112976,1.0532980275583972,,,
1153841.0,1.3057969808578491,1.04908086702958,,,
1154091.0,1.3032349348068235,1.041583692756127,,,
1154341.0,1.2917057275772097,1.0322122249143106,,,
1154591.0,1.2929867506027222,1.0228407570724944,,,
1154841.0,1.2904247045516968,1.017217876367405,,,
1155091.0,1.3198882341384888,1.0233093304645853,,,
1155341.0,1.381377339363098,1.0561094679109422,,,
1155591.0,1.476172924041748,1.1231154193754804,,,
1155841.0,1.5786547660827637,1.2285443889914651,,,
1156091.0,1.6760125160217283,1.3588077483882632,,,
1156341.0,1.7336585521697998,1.4876653876087886,,,
1156591.0,1.7554359436035156,1.5898143870845851,,,
1156841.0,1.761841058731079,1.6568203821535712,,,
1157091.0,1.784899353981018,1.6966490768768423,,,
1157341.0,1.8848191499710083,1.7519406935391106,,,
1157591.0,2.035979747772217,1.8545581791981036,,,
1157841.0,2.202712059020996,2.0158202455045515,,,
1158091.0,2.3308143615722656,2.2155053735668933,,,
1158341.0,2.421766996383667,2.4119104878846,,,
1158591.0,2.479412794113159,2.5741097009752294,,,
1158841.0,2.4849393367767334,2.677342968640839,,,
1159091.0,2.432417392730713,2.7145073880216444,,,
1159341.0,2.369647264480591,2.6954430003515526,,,
1159591.0,2.310720205307007,2.633738521210092,,,
1159841.0,2.267165422439575,2.5540810445546542,,,
1160091.0,2.2159245014190674,2.474892141291307,,,
1160341.0,2.1646838188171387,2.3999204857656724,,,
1160591.0,2.1313772201538086,2.334320298081854,,,
1160841.0,2.0903844833374023,2.269657257182217,,,
1161091.0,2.082698345184326,2.220925711613668,,,
1161341.0,2.069888114929199,2.186251280598948,,,
1161591.0,2.0724501609802246,2.16469690456277,,,
1161841.0,2.0570778846740723,2.152513996368409,,,
1162091.0,2.04170560836792,2.1375196478215037,,,
1162341.0,2.0186471939086914,2.118776712137871,,,
1162591.0,1.9981508255004885,2.0915994553966035,,,
1162841.0,1.973811388015747,2.061142184910701,,,
1163091.0,1.9392237663269043,2.023656313543436,,,
1163341.0,1.9477885961532595,1.997737611968363,,,
1163591.0,1.920887112617493,1.969476043432836,,,
1163841.0,1.9080768823623653,1.9454316354261252,,,
1164091.0,1.8850184679031368,1.9256043879482323,,,
1164341.0,1.882456421852112,1.9017071449516008,,,
1164591.0,1.8786133527755733,1.886244223012604,,,
1164841.0,1.874770283699036,1.8740613148182437,,,
1165091.0,1.8709272146224976,1.8689070075052443,,,
1165341.0,1.8619600534439087,1.8614098332317917,,,
1165591.0,1.8517118692398071,1.8515697919978849,,,
1165841.0,1.8324965238571167,1.836106870058888,,,
1166091.0,1.8248103857040403,1.8192382279436183,,,
1166341.0,1.80559504032135,1.7986209986916228,,,
1166591.0,1.7966278791427612,1.7784723428317182,,,
1166841.0,1.7774125337600708,1.7583236869718133,,,
1167091.0,1.771007418632507,1.7386436045039992,,,
1167341.0,1.7581971883773804,1.7213063889966391,,,
1167591.0,1.7505110502243042,1.70443774688137,,,
1167841.0,1.7364197969436646,1.689443398334464,,,
1168091.0,1.735138773918152,1.6763233433559217,,,
1168341.0,1.7210475206375122,1.662734714985288,,,
1168591.0,1.7018321752548218,1.644928926085837,,,
1168841.0,1.696708083152771,1.630403150931022,,,
1169091.0,1.6864598989486694,1.6125973620315712,,,
1169341.0,1.6813358068466189,1.598071586876756,,,
1169591.0,1.671087622642517,1.5868258254665766,,,
1169841.0,1.6685255765914917,1.5765172108405787,,,
1170091.0,1.6569963693618774,1.5657400228224905,,,
1170341.0,1.650591254234314,1.5544942614123107,,,
1170591.0,1.6441861391067505,1.5446542201784037,,,
1170841.0,1.6365000009536743,1.5329398853761336,,,
1171091.0,1.6326570510864258,1.5240370345308556,,,
1171341.0,1.6224088668823242,1.5137284635093051,,,
1171591.0,1.618565797805786,1.5043570392719363,,,
1171841.0,1.6095986366271973,1.494517041642477,,,
1172091.0,1.6121606826782229,1.4870198673690238,,,
1172341.0,1.594226360321045,1.476711252743026,,,
1172591.0,1.594226360321045,1.4678083582933006,,,
1172841.0,1.589102268218994,1.4603111840198475,,,
1173091.0,1.5929453372955322,1.4532825831384857,,,
1173341.0,1.5903832912445068,1.4518768629622132,,,
1173591.0,1.581416130065918,1.447191129041305,,,
1173841.0,1.585259199142456,1.4457854088650326,,,
1174091.0,1.585259199142456,1.4429739685124878,,,
1174341.0,1.6057555675506592,1.4485968492175776,,,
1174591.0,1.618565797805786,1.462185477588211,,,
1174841.0,1.641624093055725,1.482802663235759,,,
1175091.0,1.6493102312088013,1.506231289235852,,,
1175341.0,1.6557153463363647,1.5245056079229462,,,
1175591.0,1.6493102312088013,1.5357513257286783,,,
1175841.0,1.6390620470046997,1.534814178944497,,,
1176091.0,1.6211278438568115,1.5245056079229462,,,
1176341.0,1.6134417057037354,1.509042729588397,,,
1176591.0,1.601912498474121,1.4917055576854843,,,
1176841.0,1.581416130065918,1.4706197986458454,,,
1177091.0,1.5826971530914309,1.4565625968831213,,,
1177341.0,1.564762830734253,1.4387568079836706,,,
1177591.0,1.5583577156066897,1.422825312652583,,,
1177841.0,1.548109531402588,1.4106424044582218,,,
1178091.0,1.5468285083770752,1.3975223494796791,,,
1178341.0,1.5378613471984863,1.387682308245772,,,
1178591.0,1.535299301147461,1.3792479871881376,,,
1178841.0,1.5314562320709229,1.373156533090957,,,
1179091.0,1.523770093917847,1.3647222120333224,,,
1179341.0,1.535299301147461,1.3637850652491408,,,
1179591.0,1.5378613471984863,1.3647222120333224,,,
1179841.0,1.551952600479126,1.372219386306775,,,
1180091.0,1.548109531402588,1.381122280756501,,,
1180341.0,1.5506715774536133,1.3867451614615904,,,
1180591.0,1.548109531402588,1.390493748598317,,,
1180841.0,1.5442664623260498,1.387682308245772,,,
1181091.0,1.5327372550964355,1.3820594275406823,,,
1181341.0,1.5276131629943848,1.3736251064830478,,,
1181591.0,1.518646001815796,1.3628479184649591,,,
1181841.0,1.5135219097137451,1.3516021570547798,,,
1182091.0,1.5045547485351562,1.341293542428782,,,
1182341.0,1.4917445182800293,1.328173487450239,,,
1182591.0,1.4917445182800293,1.318333446216332,,,
1182841.0,1.4789342880249023,1.3056819646298805,,,
1183091.0,1.4814963340759275,1.2972476435722458,,,
1183341.0,1.4712481498718262,1.289750469298793,,,
1183591.0,1.4712481498718262,1.2822532950253398,,,
1183841.0,1.46356201171875,1.27663041432025,,,
1184091.0,1.459718942642212,1.2686646666547063,,,
1184341.0,1.4520328044891355,1.261636065773344,,,
1184591.0,1.446908712387085,1.2527331713236187,,,
1184841.0,1.4481897354125977,1.247110290618529,,,
1185091.0,1.4366605281829834,1.2386759695608944,,,
1185341.0,1.463362693786621,1.2428202234536074,,,
1185591.0,1.4543955326080322,1.2455587571700482,,,
1185841.0,1.450552463531494,1.2464229973181256,,,
1186091.0,1.4441473484039309,1.2491615310345665,,,
1186341.0,1.442866325378418,1.2416643567611132,,,
1186591.0,1.436461329460144,1.2351043728762894,,,
1186841.0,1.4338992834091189,1.2290129623835562,,,
1187091.0,1.4274941682815552,1.2229215518908232,,,
1187341.0,1.4172459840774536,1.2135501276534544,,,
1187591.0,1.4185270071029663,1.206990100164183,,,
1187841.0,1.4134029150009155,1.19949292589073,,,
1188091.0,1.4146839380264282,1.194807191969822,,,
1188341.0,1.4082788228988647,1.1915271782251862,,,
1188591.0,1.406997799873352,1.187310017696369,,,
1188841.0,1.403154730796814,1.1835614305596425,,,
1189091.0,1.403154730796814,1.1793442700308252,,,
1189341.0,1.4005926847457886,1.1765328296782804,,,
1189591.0,1.394187569618225,1.1718470957573723,,,
1189841.0,1.3929065465927124,1.1680985086206457,,,
1190091.0,1.386501431465149,1.1620070545234653,,,
1190341.0,1.3852204084396362,1.1563841738183755,,,
1190591.0,1.3762532472610474,1.149824146329104,,,
1190841.0,1.381377339363098,1.1456069858002869,,,
1191091.0,1.3788152933120728,1.142795545447742,,,
1191341.0,1.3762532472610474,1.1395155317031065,,,
1191591.0,1.369848132133484,1.1371726647426523,,,
1191841.0,1.3660050630569458,1.1315497840375626,,,
1192091.0,1.3621619939804075,1.125458329940382,,,
1192341.0,1.3595999479293823,1.1193668758432014,,,
1192591.0,1.3519138097763062,1.1128068483539302,,,
1192841.0,1.3519138097763062,1.1076525410409312,,,
1193091.0,1.3506327867507937,1.103435380512114,,,
1193341.0,1.3391035795211792,1.095938206238661,,,
1193591.0,1.3416656255722046,1.0921896191019345,,,
1193841.0,1.3326984643936155,1.0851610182205724,,,
1194091.0,1.3352605104446411,1.0795381375154829,,,
1194341.0,1.3237313032150269,1.073915256810393,,,
1194591.0,1.3262933492660522,1.0682923761053031,,,
1194841.0,1.3224502801895142,1.0645437889685767,,,
1195091.0,1.3224502801895142,1.0598580550476686,,,
1195341.0,1.318607211112976,1.0579837614793053,,,
1195591.0,1.3198882341384888,1.0556408945188511,,,
1195841.0,1.3198882341384888,1.0547037477346697,,,
1196091.0,1.3134831190109253,1.051423733990034,,,
1196341.0,1.3211692571640017,1.0523608807742155,,,
1196591.0,1.314764142036438,1.0504865872058524,,,
1196841.0,1.3134831190109253,1.0481437202453985,,,
1197091.0,1.3096400499343872,1.0467380000691258,,,
1197341.0,1.314764142036438,1.0443951331086718,,,
1197591.0,1.3237313032150269,1.0476751468533074,,,
1197841.0,1.3365415334701538,1.0561094679109422,,,
1198091.0,1.3467897176742554,1.0696980962815756,,,
1198341.0,1.3595999479293823,1.086098165004754,,,
1198591.0,1.381377339363098,1.1071839676488404,,,
1198841.0,1.390344500541687,1.1268640501166545,,,
1199091.0,1.403154730796814,1.1474812793686502,,,
1199341.0,1.4018737077713013,1.1629442013076468,,,
1199591.0,1.406997799873352,1.172315669149463,,,
1199841.0,1.390344500541687,1.172315669149463,,,
