NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
484979.0,3.855121374130249,0.1564717552114095,,,
485229.0,3.7462215423583984,0.0997078094718643,,,
485479.0,3.9922072887420654,0.0896906311542807,,,
485729.0,4.043454647064209,0.0926123453814637,,,
485979.0,4.116481304168701,0.1351853241041511,,,
486229.0,4.112637996673584,0.1948709840708793,,,
486479.0,4.111356735229492,0.2142792646339439,,,
486729.0,4.174134254455566,0.2355656957412023,,,
486979.0,4.197195529937744,0.2487132544192985,,,
487229.0,4.189508438110352,0.2612346981892353,,,
487479.0,4.171572208404541,0.2710432103734892,,,
487729.0,4.15876054763794,0.2685389837571927,,,
487979.0,4.157479286193848,0.2620695957388947,,,
488229.0,4.17669677734375,0.2599827013892575,,,
488479.0,4.183102607727051,0.2618608907695083,,,
488729.0,4.217694282531738,0.2714606203122621,,,
488979.0,4.167728424072266,0.2731301047231264,,,
489229.0,4.253567218780518,0.2856515484930632,,,
489479.0,4.2650980949401855,0.2990078121405458,,,
489729.0,4.27406644821167,0.3081902870887539,,,
489979.0,4.299689769744873,0.3296855008375125,,,
490229.0,4.300971031188965,0.3374071186721292,,,
490479.0,4.256129741668701,0.3359462615585377,,,
490729.0,4.2061638832092285,0.3248855972300788,,,
490979.0,4.131855487823486,0.2975470326990679,,,
491229.0,4.172853469848633,0.2766779338584687,,,
491479.0,4.154916763305664,0.2601913286865303,,,
491729.0,4.174134254455566,0.2549740151403237,,,
491979.0,4.156198024749756,0.2589391765423253,,,
492229.0,4.0831708908081055,0.2443307607506376,,,
492479.0,3.938397884368897,0.2090619510877373,,,
492729.0,3.884588479995728,0.1618977737270026,,,
492979.0,3.873057842254639,0.11577700470503,,,
493229.0,3.989645004272461,0.1005425516772964,,,
493479.0,4.043454647064209,0.1176552717573941,,,
493729.0,4.072921752929688,0.1483329216183041,,,
493979.0,4.097263813018799,0.1848538834254095,,,
494229.0,4.085733413696289,0.2005057463919157,,,
494479.0,4.052422523498535,0.2019665258333935,,,
494729.0,4.022955417633057,0.1938274980600039,,,
494979.0,4.0562663078308105,0.1871494050723195,,,
495229.0,4.104950904846191,0.1902797465967753,,,
495479.0,4.163885116577148,0.2084359138516916,,,
495729.0,4.226662635803223,0.2416178291649548,,,
495979.0,4.279191017150879,0.2779300860026737,,,
496229.0,4.312501430511475,0.3117380385519827,,,
496479.0,4.343249797821045,0.3409547924632443,,,
496729.0,4.35862398147583,0.3624500062120028,,,
496979.0,4.366311073303223,0.3766410120649175,,,
497229.0,4.361186504364014,0.3845713348689207,,,
497479.0,4.379122734069824,0.390414685651173,,,
497729.0,4.266379356384277,0.3753889375928261,,,
497979.0,3.993488550186157,0.3146597916152224,,,
498229.0,3.677037954330444,0.2032186779775986,,,
498479.0,3.887151002883911,0.1230812902729872,,,
498729.0,4.153635501861572,0.1047164180486844,,,
498979.0,4.177978038787842,0.134767953001435,,,
499229.0,4.183102607727051,0.2172009400250701,,,
499479.0,4.2112884521484375,0.2699997631986706,,,
499729.0,4.2702226638793945,0.288990672659019,,,
499979.0,4.341968536376953,0.3157031222818706,,,
500229.0,4.427807331085205,0.3555631305828182,,,
500479.0,4.523146152496338,0.4063617026495618,,,
500729.0,4.539801597595215,0.4502734767592345,,,
500979.0,4.428339004516602,0.4643423820494862,,,
501229.0,4.507771968841553,0.4773678401649194,,,
501479.0,4.442431926727295,0.4642202814868232,,,
501729.0,4.436026096343994,0.447316266376112,,,
501979.0,4.483429431915283,0.4562899586828201,,,
502229.0,4.357874393463135,0.4318731083789922,,,
502479.0,4.45780611038208,0.4343774126674023,,,
502729.0,4.474461555480957,0.4406381733884275,,,
502979.0,4.470617771148682,0.4385512790387903,,,
503229.0,4.447556495666504,0.4531596171583643,,,
503479.0,4.297658920288086,0.4270732047715584,,,
503729.0,4.298940181732178,0.3984824880963425,,,
503979.0,4.26434850692749,0.3648832405164201,,,
504229.0,4.259223461151123,0.334205629491567,,,
504479.0,4.260504722595215,0.3281535737399282,,,
504729.0,4.254098892211914,0.3208493658440844,,,
504979.0,4.252817630767822,0.31897109879172,,,
505229.0,4.24513053894043,0.3166754994726964,,,
505479.0,4.261785984039307,0.3168842044420829,,,
505729.0,4.261785984039307,0.3181363565862879,,,
505979.0,4.278441429138184,0.3223102229576759,,,
506229.0,4.315595626831055,0.3337882972249077,,,
506479.0,4.31815767288208,0.3429706945010023,,,
506729.0,4.304064750671387,0.3498574924580732,,,
506979.0,4.346343517303467,0.3609180791144185,,,
507229.0,4.362998962402344,0.3686396192769216,,,
507479.0,4.364280223846436,0.3761525321421519,,,
507729.0,4.357874393463135,0.3849175971515872,,,
507979.0,4.354030609130859,0.3861697492957922,,,
508229.0,4.345062732696533,0.3832481127407229,,,
508479.0,4.333531856536865,0.3782395041639027,,,
508729.0,4.3271260261535645,0.3732308955870825,,,
508979.0,4.314314365386963,0.3667615075687845,,,
509229.0,4.293815612792969,0.3584138524981221,,,
509479.0,4.283565998077393,0.3502749023968461,,,
509729.0,4.355311870574951,0.3548661010348934,,,
509979.0,4.328407287597656,0.3571617003539171,,,
510229.0,4.33096981048584,0.3632137561055558,,,
510479.0,4.337375640869141,0.3719788211149911,,,
510729.0,4.323282718658447,0.3667615852408982,,,
510979.0,4.314314365386963,0.3644659859218745,,,
511229.0,4.343781471252441,0.3665528802715117,,,
511479.0,4.237443923950195,0.3502749800689598,,,
511729.0,4.2412872314453125,0.3369187164214772,,,
511979.0,4.339937686920166,0.3410925051207515,,,
512229.0,4.297658920288086,0.3335795922555213,,,
512479.0,4.400153160095215,0.3600833369089864,,,
512729.0,4.356593132019043,0.3788655413999484,,,
512979.0,4.405277729034424,0.3895087957896344,,,
513229.0,4.473180294036865,0.4180995124648504,,,
513479.0,4.444994449615479,0.4254037203606942,,,
513729.0,4.480867385864258,0.4456467819652477,,,
513979.0,4.437307357788086,0.4508640955114543,,,
514229.0,4.502647399902344,0.455663999118888,,,
514479.0,4.544926166534424,0.47194189932144,,,
514729.0,4.585923671722412,0.489054541729424,,,
514979.0,4.652544975280762,0.5241146464229379,,,
515229.0,4.57823657989502,0.5364273852234883,,,
515479.0,4.616672039031982,0.5481140867879929,,,
515729.0,4.707635402679443,0.5679397384537735,,,
515979.0,4.656388282775879,0.5685657756898193,,,
516229.0,4.687136650085449,0.5863045330059626,,,
516479.0,4.644857883453369,0.59089573164401,,,
516729.0,4.652544975280762,0.5819220393373018,,,
516979.0,4.690980434417725,0.5875567628222813,,,
517229.0,4.721728324890137,0.5931914086351472,,,
517479.0,4.740946292877197,0.6088432716016534,,,
517729.0,4.708916664123535,0.618025668877748,,,
517979.0,4.813973426818848,0.6380600255129151,,,
518229.0,4.756320476531982,0.6436947489978946,,,
518479.0,4.726853370666504,0.6413991496788709,,,
518729.0,4.730696678161621,0.6449469011420996,,,
518979.0,4.71788501739502,0.6292950381755934,,,
519229.0,4.692261219024658,0.6188604110831801,,,
519479.0,4.680730819702148,0.6113474982179499,,,
519729.0,4.657669544219971,0.5994520916840588,,,
519979.0,4.646139144897461,0.5877653901195542,,,
520229.0,4.641014575958252,0.5794178127210055,,,
520479.0,4.633327484130859,0.5716962725585023,,,
520729.0,4.637170791625977,0.5683572260646601,,,
520979.0,4.666637897491455,0.5716962725585023,,,
521229.0,4.71788501739502,0.5842177163284391,,,
521479.0,4.767850875854492,0.6061302623438569,,,
521729.0,4.805005073547363,0.6334688268748678,,,
521979.0,4.82166051864624,0.6587204970562415,,,
522229.0,4.822941303253174,0.6758331394642255,,,
522479.0,4.805005073547363,0.6818851952158643,,,
522729.0,4.80244255065918,0.6814677852770914,,,
522979.0,4.784506320953369,0.6754157295254526,,,
523229.0,4.774256706237793,0.6674854843935631,,,
523479.0,4.764007568359375,0.6608073914058786,,,
523729.0,4.752476692199707,0.6526684413046027,,,
523979.0,4.738383769989014,0.6451555284393724,,,
524229.0,4.716603755950928,0.6357644261938914,,,
524479.0,4.710197925567627,0.6269993611844561,,,
524729.0,4.694823741912842,0.6176082589389751,,,
524979.0,4.685855388641357,0.6090518988989263,,,
525229.0,4.674324989318848,0.6021651009418554,,,
525479.0,4.667919158935547,0.5952783029847845,,,
525729.0,4.665356636047363,0.5904783993773507,,,
525979.0,4.6704816818237305,0.5879741727610542,,,
526229.0,4.665356636047363,0.5865133156474628,,,
526479.0,4.666637897491455,0.5863046106780763,,,
526729.0,4.662794589996338,0.5858872784114171,,,
526979.0,4.657669544219971,0.5838003063896662,,,
527229.0,4.652544975280762,0.581713412040029,,,
527479.0,4.6487016677856445,0.5787917754849597,,,
527729.0,4.644857883453369,0.5758700612577767,,,
527979.0,4.635889530181885,0.572322309794548,,,
528229.0,4.637170791625977,0.5698180055061379,,,
528479.0,4.633327484130859,0.5673137012177278,,,
528729.0,4.632046222686768,0.5652268068680907,,,
528979.0,4.633327484130859,0.5648094746014314,,,
529229.0,4.643576622009277,0.56585292177625,,,
529479.0,4.655107498168945,0.5694006732394787,,,
529729.0,4.661513328552246,0.5742005768469124,,,
529979.0,4.666637897491455,0.5796265176903919,,,
530229.0,4.673043727874756,0.5844264212978256,,,
530479.0,4.680730819702148,0.5886002099970999,,,
530729.0,4.698667526245117,0.5946522657487388,,,
530979.0,4.715322494506836,0.6025825108806282,,,
531229.0,4.7230095863342285,0.6107214609819042,,,
531479.0,4.726853370666504,0.6182343738471344,,,
531729.0,4.729415416717529,0.623242904751841,,,
531979.0,4.751195430755615,0.6290862555340934,,,
532229.0,4.783225059509277,0.6388947677183472,,,
532479.0,4.79091215133667,0.6493293171386468,,,
532729.0,4.799880504608154,0.6608073914058786,,,
532979.0,4.798599243164063,0.6685290092404954,,,
533229.0,4.798599243164063,0.671033313528906,,,
533479.0,4.797317981719971,0.6720767607037247,,,
533729.0,4.801161289215088,0.6722853880009975,,,
533979.0,4.806286334991455,0.673537540145202,,,
534229.0,4.817816734313965,0.6766678816696576,,,
534479.0,4.831909656524658,0.6823025274825235,,,
534729.0,4.846002578735352,0.6896067353783674,,,
534979.0,4.8626580238342285,0.698789132654462,,,
535229.0,4.87546968460083,0.708180234899943,,,
535479.0,4.908780097961426,0.7207016786698798,,,
535729.0,4.9215922355651855,0.7330144951425437,,,
535979.0,4.9484968185424805,0.746996796026072,,,
536229.0,4.965825080871582,0.7617148071701244,,,
536479.0,4.996572971343994,0.7760154083754041,,,
536729.0,4.886392116546631,0.7702816529455165,,,
536979.0,4.869736671447754,0.7574523945891717,,,
537229.0,4.830020427703857,0.7353311436043674,,,
537479.0,4.868455410003662,0.7144620447637682,,,
537729.0,4.938920021057129,0.7230183271317034,,,
537979.0,5.0273213386535645,0.7486873295797364,,,
538229.0,4.746743679046631,0.7351223609628673,,,
538479.0,4.986323833465576,0.7543219753926023,,,
538729.0,4.961981296539307,0.7580784318252174,,,
538979.0,5.054225921630859,0.7624609254938781,,,
539229.0,5.050382614135742,0.8119207410096932,,,
539479.0,5.096505165100098,0.8298682032952232,,,
539729.0,5.083693027496338,0.8496938549610038,,,
539979.0,5.090099334716797,0.8555372834153697,,,
540229.0,5.118285179138184,0.8665979477438287,,,
540479.0,5.168251037597656,0.8782846493083333,,,
540729.0,5.213091850280762,0.899362453118319,,,
540979.0,5.275869846343994,0.9296226542043992,,,
541229.0,5.252808570861816,0.951535200219817,,,
541479.0,5.129815578460693,0.9452744394987918,,,
541729.0,5.134940147399902,0.9325442907594684,,,
541979.0,5.220778942108154,0.9235705207806468,,,
542229.0,5.264338970184326,0.9254487101608976,,,
542479.0,5.314304828643799,0.9555002062775912,,,
542729.0,5.324554443359375,0.9863865222718308,,,
542979.0,5.327116966247559,1.0037079473213149,,,
543229.0,5.32839822769165,1.0141425744137282,,,
543479.0,5.315586090087891,1.0143512793831146,,,
543729.0,5.298931121826172,1.0101774906838403,,,
543979.0,5.18234395980835,0.9865953825854444,,,
544229.0,5.040132999420166,0.939639793685926,,,
544479.0,5.11572265625,0.907083993280822,,,
544729.0,5.102910995483398,0.8751542301117639,,,
544979.0,5.106754302978516,0.8628414136390999,,,
545229.0,5.054225921630859,0.8651370129581235,,,
545479.0,5.054225921630859,0.8551197958044832,,,
545729.0,5.120847225189209,0.8580414323595525,,,
545979.0,5.137502670288086,0.8630500409363727,,,
546229.0,5.156720161437988,0.8797453510776975,,,
546479.0,5.14647102355957,0.894771176808158,,,
546729.0,5.145189762115479,0.8987363382101596,,,
546979.0,5.143908500671387,0.8997797853849782,,,
547229.0,5.149033069610596,0.8985276332407731,,,
547479.0,5.14647102355957,0.8985276332407731,,,
547729.0,5.14647102355957,0.8987363382101596,,,
547979.0,5.149033069610596,0.8995710804155918,,,
548229.0,5.137502670288086,0.897692891035341,,,
548479.0,5.14647102355957,0.897692891035341,,,
548729.0,5.143908500671387,0.8972754810965681,,,
548979.0,5.147752285003662,0.8970668537992953,,,
549229.0,5.151595592498779,0.899362453118319,,,
549479.0,5.1554388999938965,0.9008232325597968,,,
549729.0,5.1554388999938965,0.9027014219400477,,,
549979.0,5.161845207214356,0.9049970212590712,,,
550229.0,5.165688514709473,0.9072926205780948,,,
550479.0,5.169532299041748,0.909588297569232,,,
550729.0,5.1669697761535645,0.9114665646215964,,,
550979.0,5.172094345092773,0.9131360490324608,,,
551229.0,5.173375606536865,0.914388201176666,,,
551479.0,5.172094345092773,0.914805533443325,,,
551729.0,5.168251037597656,0.9150142384127116,,,
551979.0,5.15800142288208,0.912718639093688,,,
552229.0,5.159282684326172,0.9104230397746642,,,
552479.0,5.159282684326172,0.908336145425027,,,
552729.0,5.154158115386963,0.9060405461060036,,,
552979.0,5.161845207214356,0.9066666610141628,,,
553229.0,5.168251037597656,0.9081275181277544,,,
553479.0,5.164407253265381,0.9089622603331864,,,
553729.0,5.168251037597656,0.91125785965221,,,
553979.0,5.1669697761535645,0.9120926018576422,,,
554229.0,5.175938129425049,0.9133447540018472,,,
554479.0,5.183625221252441,0.9164751731984166,,,
554729.0,5.191312313079834,0.9202316296310318,,,
554979.0,5.190031051635742,0.9239880860636468,,,
555229.0,5.184906005859375,0.9254488655051248,,,
555479.0,5.184906005859375,0.9256574928023976,,,
555729.0,5.187468528747559,0.9250313778942384,,,
555979.0,5.196436882019043,0.9260748250690568,,,
556229.0,5.192593097686768,0.9273269772132618,,,
556479.0,5.197718143463135,0.9294139492350127,,,
556729.0,5.204123973846436,0.9321269584928092,,,
556979.0,5.2143731117248535,0.9350485950478786,,,
557229.0,5.216935634613037,0.9390137564498802,,,
557479.0,5.2259039878845215,0.9436049550879274,,,
557729.0,5.234871864318848,0.948613485992634,,,
557979.0,5.259214401245117,0.9559176938884778,,,
558229.0,5.078568458557129,0.9333790329649008,,,
558479.0,5.01835298538208,0.8995710027434781,,,
558729.0,5.038852214813232,0.8676413172465336,,,
558979.0,5.078568458557129,0.8382158583658855,,,
559229.0,5.24255895614624,0.8649283079887371,,,
559479.0,5.316867351531982,0.91355338129912,,,
559729.0,5.324554443359375,0.960091482587752,,,
559979.0,5.398862838745117,1.0122643073613635,,,
560229.0,5.387331962585449,1.0358464154597595,,,
560479.0,5.410393238067627,1.0510808684874928,,,
560729.0,5.427048683166504,1.0677761786288178,,,
560979.0,5.439484119415283,1.0743929883188297,,,
561229.0,5.451014518737793,1.084766254441457,,,
561479.0,5.449733257293701,1.0911743591620824,,,
561729.0,5.451014518737793,1.0950781595942978,,,
561979.0,5.451014518737793,1.0969563489745486,,,
562229.0,5.448452472686768,1.0965390167078894,,,
562479.0,5.445889949798584,1.0959129794718436,,,
562729.0,5.4369215965271,1.09361738015282,,,
562979.0,5.433078289031982,1.090695743597751,,,
563229.0,5.433078289031982,1.0881914393093406,,,
563479.0,5.429234504699707,1.085478430051544,,,
563729.0,5.417704105377197,1.0823480885270882,,,
563979.0,5.410017013549805,1.078591632094473,,,
564229.0,5.3997673988342285,1.07316561357888,,,
564479.0,5.397205352783203,1.0679483777047871,,,
564729.0,5.390799522399902,1.0635658840361262,,,
564979.0,5.393361568450928,1.0608528747783297,,,
565229.0,5.390799522399902,1.059392095336852,,,
565479.0,5.386955738067627,1.057722533253874,,,
565729.0,5.38311243057251,1.056470381109669,,,
565979.0,5.381831169128418,1.054592191729418,,,
566229.0,5.379268646240234,1.0527139246770538,,,
566479.0,5.377987384796143,1.0512530675634624,,,
566729.0,5.374144077301025,1.0497922104498707,,,
566979.0,5.345958232879639,1.0439488596676183,,,
567229.0,5.3472394943237305,1.0387316237935256,,,
567479.0,5.322896957397461,1.0297579314868175,,,
567729.0,5.179405212402344,0.9980368732871456,,,
567979.0,5.290867328643799,0.989063103308324,,,
568229.0,5.252432346343994,0.973619945311204,,,
568479.0,5.3254594802856445,0.974037355249977,,,
568729.0,5.335708618164063,0.9994976527286236,,,
568979.0,5.336989879608154,1.0070105655938535,,,
569229.0,5.343395709991455,1.0218276086828142,,,
569479.0,5.345958232879639,1.0251666551766565,,,
569729.0,5.348520278930664,1.0272535495262936,,,
569979.0,5.360051155090332,1.031010005958909,,,
570229.0,5.361332416534424,1.0339317201860918,,,
570479.0,5.37030029296875,1.0378968039159795,,,
570729.0,5.369019508361816,1.0412359280819357,,,
570979.0,5.377987384796143,1.044157564637005,,,
571229.0,5.39464282989502,1.049583505480485,,,
571479.0,5.39464282989502,1.0535486668824858,,,
571729.0,5.393361568450928,1.0575137506123735,,,
571979.0,5.40104866027832,1.061270207044989,,,
572229.0,5.4112982749938965,1.0639832163027856,,,
572479.0,5.410017013549805,1.0664875205911957,,,
572729.0,5.4112982749938965,1.0694092348183786,,,
572979.0,5.408735752105713,1.0706613869625836,,,
573229.0,5.403611183166504,1.0694092348183786,,,
573479.0,5.412579536437988,1.0698266447571514,,,
573729.0,5.404892444610596,1.068783197582333,,,
573979.0,5.412579536437988,1.0694093124904922,,,
574229.0,5.398486137390137,1.0685744926129463,,,
574479.0,5.379268646240234,1.0631484740973534,,,
574729.0,5.371581554412842,1.0577224555817604,,,
574979.0,5.375425338745117,1.0516703998301216,,,
575229.0,5.369019508361816,1.0468705738948014,,,
575479.0,5.379268646240234,1.0468705738948014,,,
575729.0,5.371581554412842,1.0468705738948014,,,
575979.0,5.3895182609558105,1.049166173213825,,,
576229.0,5.404892444610596,1.0550095239960775,,,
576479.0,5.412579536437988,1.0604355425116705,,,
576729.0,5.4112982749938965,1.066905008202082,,,
