NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
130916.0,0.0051256609149277,-1.4863618499485978,,,
131166.0,0.0038442525546997,-1.487271058583493,,,
131416.0,2.789602149277925e-08,-1.4890894757190556,,,
131666.0,2.789602149277925e-08,-1.4918171013243111,,,
131916.0,0.0038442525546997,-1.492726309959206,,,
132166.0,0.0012814360670745,-1.4945447270637937,,,
132416.0,0.0025628444273024,-1.4927263099282306,,,
132666.0,0.0025628444273024,-1.490907892792668,,,
132916.0,0.0025628444273024,-1.491817101262361,,,
133166.0,0.0038442525546997,-1.489998684157773,,,
133416.0,0.0025628444273024,-1.489998684157773,,,
133666.0,0.0038442525546997,-1.4890894756880806,,,
133916.0,2.789602149277925e-08,-1.4909078928236434,,,
134166.0,2.789602149277925e-08,-1.4936355184288987,,,
134416.0,0.0012814360670745,-1.4945447270637937,,,
134666.0,2.789602149277925e-08,-1.497272352669049,,,
134916.0,0.0012814360670745,-1.4963631441683811,,,
135166.0,0.0038442525546997,-1.4936355185631256,,,
135416.0,0.0038442525546997,-1.491817101458538,,,
135666.0,0.0038442525546997,-1.4890894758532829,,,
135916.0,0.0038442525546997,-1.4872710587486953,,,
136166.0,0.0051256609149277,-1.4863618501138005,,,
136416.0,0.0038442525546997,-1.4863618501138005,,,
136666.0,2.789602149277925e-08,-1.4890894757190556,,,
136916.0,0.0012814360670745,-1.4909078928236432,,,
137166.0,0.0038442525546997,-1.491817101458538,,,
137416.0,0.0012814360670745,-1.4936355185631256,,,
137666.0,0.0025628444273024,-1.491817101427563,,,
137916.0,0.0038442525546997,-1.489998684322975,,,
138166.0,0.0038442525546997,-1.489998684322975,,,
138416.0,0.0025628444273024,-1.4890894756880806,,,
138666.0,0.0038442525546997,-1.488180267218388,,,
138916.0,0.0025628444273024,-1.4890894756880806,,,
139166.0,0.0012814360670745,-1.490907892792668,,,
139416.0,2.789602149277925e-08,-1.4927263099282306,,,
139666.0,2.789602149277925e-08,-1.4954539355334862,,,
139916.0,0.0012814360670745,-1.4963631441683811,,,
140166.0,0.0025628444273024,-1.4954539355334862,,,
140416.0,0.0025628444273024,-1.4936355183979233,,,
140666.0,0.0038442525546997,-1.490907892792668,,,
140916.0,0.0025628444273024,-1.489998684157773,,,
141166.0,0.0038442525546997,-1.4890894756880806,,,
141416.0,0.0038442525546997,-1.488180267218388,,,
141666.0,2.789602149277925e-08,-1.4909078928236434,,,
141916.0,2.789602149277925e-08,-1.492726309959206,,,
142166.0,0.0012814360670745,-1.4945447270637937,,,
142416.0,0.0012814360670745,-1.4963631441683811,,,
142666.0,0.0025628444273024,-1.494544727032818,,,
142916.0,0.0025628444273024,-1.4927263098972554,,,
143166.0,0.0025628444273024,-1.491817101262361,,,
143416.0,0.0038442525546997,-1.489998684157773,,,
143666.0,0.0038442525546997,-1.4890894756880806,,,
143916.0,0.0025628444273024,-1.4890894756880806,,,
144166.0,2.789602149277925e-08,-1.4909078928236434,,,
144416.0,2.789602149277925e-08,-1.4936355184288987,,,
144666.0,0.0012814360670745,-1.4954539355334862,,,
144916.0,0.0012814360670745,-1.4963631441683811,,,
145166.0,0.0025628444273024,-1.494544727032818,,,
145416.0,0.0025628444273024,-1.4927263098972554,,,
145666.0,0.0038442525546997,-1.490907892792668,,,
145916.0,0.0025628444273024,-1.489998684157773,,,
146166.0,0.0038442525546997,-1.4890894756880806,,,
146416.0,0.0038442525546997,-1.488180267218388,,,
146666.0,2.789602149277925e-08,-1.4909078928236434,,,
146916.0,2.789602149277925e-08,-1.492726309959206,,,
147166.0,2.789602149277925e-08,-1.4954539355644616,,,
147416.0,0.0012814360670745,-1.497272352669049,,,
147666.0,0.0025628444273024,-1.4954539355334862,,,
147916.0,0.0025628444273024,-1.4936355183979233,,,
148166.0,0.0025628444273024,-1.491817101262361,,,
148416.0,0.0038442525546997,-1.489998684157773,,,
148666.0,0.0038442525546997,-1.4890894756880806,,,
148916.0,0.0038442525546997,-1.488180267218388,,,
149166.0,2.789602149277925e-08,-1.4899986843539508,,,
149416.0,2.789602149277925e-08,-1.492726309959206,,,
149666.0,0.0012814360670745,-1.4945447270637937,,,
149916.0,0.0012814360670745,-1.4963631441683811,,,
150166.0,0.0012814360670745,-1.495453935667713,,,
150416.0,0.0038442525546997,-1.4927263100624577,,,
150666.0,0.0038442525546997,-1.4909078929578703,,,
150916.0,0.0038442525546997,-1.4890894758532829,,,
151166.0,0.0025628444273024,-1.488180267218388,,,
151416.0,2.789602149277925e-08,-1.4909078928236434,,,
151666.0,2.789602149277925e-08,-1.4936355184288987,,,
151916.0,0.0012814360670745,-1.4954539355334862,,,
152166.0,2.789602149277925e-08,-1.497272352669049,,,
152416.0,2.789602149277925e-08,-1.497272352669049,,,
152666.0,0.0038442525546997,-1.4945447270637937,,,
152916.0,0.0025628444273024,-1.4936355184288987,,,
153166.0,0.0038442525546997,-1.4909078928236434,,,
153416.0,0.0038442525546997,-1.488180267218388,,,
153666.0,0.0038442525546997,-1.488180267218388,,,
153916.0,2.789602149277925e-08,-1.4899986843539508,,,
154166.0,2.789602149277925e-08,-1.492726309959206,,,
154416.0,0.0012814360670745,-1.4945447270637937,,,
154666.0,2.789602149277925e-08,-1.497272352669049,,,
154916.0,0.0038442525546997,-1.4945447270637937,,,
155166.0,0.0025628444273024,-1.4927263099282306,,,
155416.0,0.0025628444273024,-1.491817101293336,,,
155666.0,0.0025628444273024,-1.489998684157773,,,
155916.0,0.0038442525546997,-1.489998684157773,,,
156166.0,0.0038442525546997,-1.4890894756880806,,,
156416.0,2.789602149277925e-08,-1.4909078928236434,,,
156666.0,2.789602149277925e-08,-1.492726309959206,,,
156916.0,2.789602149277925e-08,-1.4954539355644616,,,
157166.0,0.0012814360670745,-1.497272352669049,,,
157416.0,0.0025628444273024,-1.4954539355334862,,,
157666.0,0.0025628444273024,-1.4936355183979233,,,
157916.0,0.0025628444273024,-1.491817101262361,,,
158166.0,0.0038442525546997,-1.489998684157773,,,
158416.0,0.0038442525546997,-1.4890894756880806,,,
158666.0,2.789602149277925e-08,-1.4909078928236434,,,
158916.0,2.789602149277925e-08,-1.492726309959206,,,
159166.0,0.0012814360670745,-1.4945447270637937,,,
159416.0,2.789602149277925e-08,-1.497272352669049,,,
159666.0,0.0012814360670745,-1.4963631441683811,,,
159916.0,0.0038442525546997,-1.4936355185631256,,,
160166.0,0.0038442525546997,-1.491817101458538,,,
160416.0,0.0038442525546997,-1.4890894758532829,,,
160666.0,0.0038442525546997,-1.4872710587486953,,,
160916.0,0.0038442525546997,-1.4872710587486953,,,
161166.0,0.0012814360670745,-1.4890894758532829,,,
161416.0,0.0012814360670745,-1.4909078929578703,,,
161666.0,0.0012814360670745,-1.4927263100624577,,,
161916.0,0.0012814360670745,-1.4945447271670451,,,
162166.0,0.0038442525546997,-1.4927263100624577,,,
162416.0,0.0038442525546997,-1.4909078929578703,,,
162666.0,0.006407069042325,-1.487271058748695,,,
162916.0,0.0051256609149277,-1.4845434330092129,,,
163166.0,0.0051256609149277,-1.4836342243743177,,,
163416.0,0.0038442525546997,-1.4836342243743177,,,
163666.0,0.0012814360670745,-1.4872710585834927,,,
163916.0,0.0012814360670745,-1.489998684322975,,,
164166.0,0.0025628444273024,-1.491817101427563,,,
164416.0,0.0025628444273024,-1.4927263098972554,,,
164666.0,0.0051256609149277,-1.4899986841577728,,,
164916.0,0.0038442525546997,-1.4881802670531856,,,
165166.0,0.0038442525546997,-1.487271058583493,,,
165416.0,0.0051256609149277,-1.485452641478905,,,
165666.0,0.0051256609149277,-1.485452641478905,,,
165916.0,0.0038442525546997,-1.485452641478905,,,
166166.0,0.0012814360670745,-1.4872710585834927,,,
166416.0,0.0012814360670745,-1.489998684322975,,,
166666.0,0.0025628444273024,-1.491817101427563,,,
166916.0,0.0025628444273024,-1.4927263098972554,,,
167166.0,0.0025628444273024,-1.491817101262361,,,
167416.0,0.0025628444273024,-1.4909078926274657,,,
167666.0,0.0025628444273024,-1.4909078926274657,,,
167916.0,0.0038442525546997,-1.489998684157773,,,
168166.0,0.0038442525546997,-1.4890894756880806,,,
168416.0,0.0038442525546997,-1.488180267218388,,,
168666.0,0.0012814360670745,-1.4890894758532829,,,
168916.0,0.0012814360670745,-1.4909078929578703,,,
169166.0,0.0012814360670745,-1.4927263100624577,,,
169416.0,0.0012814360670745,-1.4945447271670451,,,
169666.0,0.0025628444273024,-1.4936355185321502,,,
169916.0,0.0038442525546997,-1.491817101427563,,,
170166.0,0.0038442525546997,-1.489998684322975,,,
170416.0,0.0051256609149277,-1.487271058583493,,,
170666.0,0.0051256609149277,-1.485452641478905,,,
170916.0,0.0051256609149277,-1.4845434328440104,,,
171166.0,0.0038442525546997,-1.4845434328440104,,,
171416.0,0.0012814360670745,-1.4872710585834927,,,
171666.0,0.0012814360670745,-1.489998684322975,,,
171916.0,0.0051256609149277,-1.489998684322975,,,
172166.0,0.0025628444273024,-1.4909078927926678,,,
172416.0,0.0038442525546997,-1.48908947568808,,,
172666.0,0.0038442525546997,-1.487271058583493,,,
172916.0,0.0038442525546997,-1.488180267218388,,,
173166.0,0.0038442525546997,-1.4872710587486953,,,
173416.0,0.0051256609149277,-1.4863618501138005,,,
173666.0,0.0038442525546997,-1.4863618501138005,,,
173916.0,0.0012814360670745,-1.4881802672183877,,,
174166.0,0.0012814360670745,-1.489998684322975,,,
174416.0,0.0025628444273024,-1.491817101427563,,,
174666.0,0.0025628444273024,-1.4927263098972554,,,
174916.0,0.0012814360670745,-1.4927263098972554,,,
175166.0,0.0051256609149277,-1.4899986841577728,,,
175416.0,0.0051256609149277,-1.4881802670531854,,,
175666.0,0.0051256609149277,-1.4863618499485978,,,
175916.0,0.0025628444273024,-1.4854526413137028,,,
176166.0,0.0051256609149277,-1.4854526413137028,,,
176416.0,0.0051256609149277,-1.4854526413137028,,,
176666.0,0.0012814360670745,-1.4881802670531854,,,
176916.0,0.0012814360670745,-1.48908947568808,,,
177166.0,0.0012814360670745,-1.4918171014275623,,,
177416.0,0.0025628444273024,-1.4936355185321502,,,
177666.0,0.0025628444273024,-1.4927263098972554,,,
177916.0,0.0038442525546997,-1.490907892792668,,,
178166.0,0.0038442525546997,-1.4890894756880806,,,
178416.0,0.0038442525546997,-1.488180267218388,,,
178666.0,0.0051256609149277,-1.4863618501138005,,,
178916.0,0.0051256609149277,-1.485452641478905,,,
179166.0,0.0051256609149277,-1.4845434328440104,,,
179416.0,0.0012814360670745,-1.4863618499485978,,,
179666.0,0.0012814360670745,-1.48908947568808,,,
179916.0,0.0012814360670745,-1.4918171014275623,,,
180166.0,0.0012814360670745,-1.4945447271670451,,,
180416.0,0.0025628444273024,-1.4936355185321502,,,
180666.0,0.0025628444273024,-1.4927263098972554,,,
180916.0,0.0038442525546997,-1.490907892792668,,,
181166.0,0.0051256609149277,-1.4881802670531856,,,
181416.0,0.0051256609149277,-1.4863618499485978,,,
181666.0,0.0038442525546997,-1.485452641478905,,,
181916.0,0.0012814360670745,-1.4872710585834927,,,
182166.0,0.0012814360670745,-1.489998684322975,,,
182416.0,0.0012814360670745,-1.4927263100624577,,,
182666.0,0.0012814360670745,-1.4945447271670451,,,
182916.0,0.0012814360670745,-1.4945447271670451,,,
183166.0,0.0038442525546997,-1.4927263100624577,,,
183416.0,0.0038442525546997,-1.4909078929578703,,,
183666.0,0.0038442525546997,-1.4890894758532829,,,
183916.0,0.0038442525546997,-1.4872710587486953,,,
184166.0,0.0012814360670745,-1.4890894758532829,,,
184416.0,0.0012814360670745,-1.4909078929578703,,,
184666.0,0.0025628444273024,-1.491817101427563,,,
184916.0,0.0012814360670745,-1.4936355185321502,,,
185166.0,0.0012814360670745,-1.4936355185321502,,,
185416.0,0.0012814360670745,-1.4936355185321502,,,
185666.0,0.0038442525546997,-1.4927263100624577,,,
185916.0,0.0038442525546997,-1.4909078929578703,,,
186166.0,0.0038442525546997,-1.4890894758532829,,,
186416.0,0.0051256609149277,-1.4863618501138005,,,
186666.0,0.0038442525546997,-1.4863618501138005,,,
186916.0,0.0012814360670745,-1.4881802672183877,,,
187166.0,0.0012814360670745,-1.489998684322975,,,
187416.0,0.0025628444273024,-1.491817101427563,,,
187666.0,0.0012814360670745,-1.4936355185321502,,,
187916.0,0.0025628444273024,-1.4927263098972554,,,
188166.0,0.0025628444273024,-1.491817101262361,,,
188416.0,0.0025628444273024,-1.491817101262361,,,
188666.0,0.0038442525546997,-1.489998684157773,,,
188916.0,0.0025628444273024,-1.489998684157773,,,
189166.0,0.0038442525546997,-1.4890894756880806,,,
189416.0,0.0038442525546997,-1.488180267218388,,,
189666.0,0.0012814360670745,-1.489998684322975,,,
189916.0,0.0012814360670745,-1.4909078929578703,,,
190166.0,0.0012814360670745,-1.4927263100624577,,,
190416.0,0.0012814360670745,-1.4945447271670451,,,
190666.0,0.0012814360670745,-1.4945447271670451,,,
190916.0,0.0012814360670745,-1.4945447271670451,,,
191166.0,0.0025628444273024,-1.4936355185321502,,,
191416.0,0.0038442525546997,-1.491817101427563,,,
191666.0,0.0025628444273024,-1.490907892792668,,,
191916.0,0.0038442525546997,-1.4890894756880806,,,
192166.0,0.0038442525546997,-1.488180267218388,,,
192416.0,0.0025628444273024,-1.4890894756880806,,,
192666.0,0.0038442525546997,-1.488180267218388,,,
192916.0,0.0012814360670745,-1.489998684322975,,,
193166.0,0.0012814360670745,-1.491817101427563,,,
193416.0,0.0012814360670745,-1.4927263100624577,,,
193666.0,0.0012814360670745,-1.4945447271670451,,,
193916.0,0.0012814360670745,-1.4945447271670451,,,
194166.0,0.0025628444273024,-1.4936355185321502,,,
194416.0,0.0025628444273024,-1.4927263098972554,,,
194666.0,0.0038442525546997,-1.490907892792668,,,
194916.0,0.0038442525546997,-1.4890894756880806,,,
195166.0,0.0038442525546997,-1.488180267218388,,,
195416.0,0.0051256609149277,-1.4863618501138005,,,
195666.0,0.0025628444273024,-1.487271058583493,,,
195916.0,0.0012814360670745,-1.48908947568808,,,
196166.0,0.0012814360670745,-1.4909078927926678,,,
196416.0,0.0012814360670745,-1.4936355185321502,,,
196666.0,0.0025628444273024,-1.4936355185321502,,,
196916.0,0.0038442525546997,-1.491817101427563,,,
197166.0,0.0038442525546997,-1.489998684322975,,,
197416.0,0.0038442525546997,-1.488180267218388,,,
197666.0,0.0051256609149277,-1.4863618501138005,,,
197916.0,0.0051256609149277,-1.485452641478905,,,
198166.0,2.789602149277925e-08,-1.4881802670841606,,,
198416.0,0.0012814360670745,-1.4899986841887485,,,
198666.0,2.789602149277925e-08,-1.4936355184288987,,,
198916.0,0.0012814360670745,-1.4963631441683811,,,
199166.0,0.0038442525546997,-1.4936355185631256,,,
199416.0,0.0025628444273024,-1.4927263099282306,,,
199666.0,0.0038442525546997,-1.489998684322975,,,
199916.0,0.0025628444273024,-1.4890894756880806,,,
200166.0,2.789602149277925e-08,-1.491817101293336,,,
200416.0,0.0038442525546997,-1.4909078928236434,,,
200666.0,0.0025628444273024,-1.491817101293336,,,
200916.0,2.789602149277925e-08,-1.4936355184288987,,,
201166.0,0.0012814360670745,-1.4927263099282306,,,
201416.0,0.0012814360670745,-1.494544727032818,,,
201666.0,2.789602149277925e-08,-1.4963631441683811,,,
201916.0,0.0012814360670745,-1.495453935667713,,,
202166.0,0.0025628444273024,-1.494544727032818,,,
202416.0,0.0038442525546997,-1.4927263099282306,,,
202666.0,0.0025628444273024,-1.490907892792668,,,
202916.0,0.0038442525546997,-1.4890894756880806,,,
203166.0,0.0025628444273024,-1.4890894756880806,,,
203416.0,2.789602149277925e-08,-1.491817101293336,,,
203666.0,2.789602149277925e-08,-1.4936355184288987,,,
203916.0,0.0012814360670745,-1.4954539355334862,,,
204166.0,2.789602149277925e-08,-1.497272352669049,,,
204416.0,0.0012814360670745,-1.4963631441683811,,,
204666.0,0.0025628444273024,-1.494544727032818,,,
204916.0,0.0038442525546997,-1.4927263099282306,,,
205166.0,0.0038442525546997,-1.489998684322975,,,
205416.0,0.0038442525546997,-1.488180267218388,,,
205666.0,0.0038442525546997,-1.4872710587486953,,,
205916.0,0.0038442525546997,-1.4872710587486953,,,
206166.0,0.0012814360670745,-1.4890894758532829,,,
206416.0,2.789602149277925e-08,-1.491817101458538,,,
206666.0,0.0012814360670745,-1.4936355185631256,,,
206916.0,0.0012814360670745,-1.495453935667713,,,
207166.0,0.0025628444273024,-1.494544727032818,,,
207416.0,0.0025628444273024,-1.4927263098972554,,,
207666.0,0.0038442525546997,-1.490907892792668,,,
207916.0,0.0025628444273024,-1.489998684157773,,,
208166.0,0.0051256609149277,-1.4881802670531856,,,
208416.0,0.0038442525546997,-1.487271058583493,,,
208666.0,2.789602149277925e-08,-1.4899986841887485,,,
208916.0,0.0,-1.491817121117614,,,
209166.0,0.0012814360670745,-1.4945447468570965,,,
209416.0,0.0012814360670745,-1.496363163961684,,,
209666.0,0.0038442525546997,-1.4936355383564284,,,
209916.0,0.0038442525546997,-1.4909078929578703,,,
210166.0,0.0025628444273024,-1.489998684322975,,,
210416.0,0.0038442525546997,-1.488180267218388,,,
210666.0,0.0038442525546997,-1.488180267218388,,,
210916.0,0.0038442525546997,-1.488180267218388,,,
211166.0,2.789602149277925e-08,-1.4899986843539508,,,
211416.0,0.0153769263997673,-1.4818158076311103,,,
211666.0,0.0012814360670745,-1.4836342247356975,,,
211916.0,0.0012814360670745,-1.4854526418402854,,,
212166.0,0.0012814360670745,-1.4845434333396172,,,
212416.0,0.0012814360670745,-1.4945447271670451,,,
212666.0,0.0025628444273024,-1.4936355185321502,,,
212916.0,0.0038442525546997,-1.491817101427563,,,
213166.0,0.0038442525546997,-1.489998684322975,,,
213416.0,0.0038442525546997,-1.488180267218388,,,
213666.0,0.0025628444273024,-1.488180267218388,,,
213916.0,2.789602149277925e-08,-1.4909078928236434,,,
214166.0,0.0012814360670745,-1.4927263099282306,,,
214416.0,0.0012814360670745,-1.494544727032818,,,
214666.0,0.0012814360670745,-1.495453935667713,,,
214916.0,0.0051256609149277,-1.4918171014275623,,,
215166.0,0.0012814360670745,-1.4918171014275623,,,
215416.0,0.0038442525546997,-1.489998684322975,,,
215666.0,0.0025628444273024,-1.48908947568808,,,
215916.0,0.0038442525546997,-1.489998684322975,,,
216166.0,0.0038442525546997,-1.488180267218388,,,
216416.0,2.789602149277925e-08,-1.4909078928236434,,,
216666.0,2.789602149277925e-08,-1.492726309959206,,,
216916.0,0.0012814360670745,-1.4945447270637937,,,
217166.0,0.0012814360670745,-1.4963631441683811,,,
217416.0,0.0025628444273024,-1.494544727032818,,,
217666.0,0.0038442525546997,-1.491817101427563,,,
217916.0,0.0038442525546997,-1.489998684322975,,,
218166.0,0.0038442525546997,-1.488180267218388,,,
218416.0,0.0038442525546997,-1.4872710587486953,,,
218666.0,0.0038442525546997,-1.4872710587486953,,,
218916.0,2.789602149277925e-08,-1.4899986843539508,,,
219166.0,2.789602149277925e-08,-1.492726309959206,,,
219416.0,0.0012814360670745,-1.4945447270637937,,,
219666.0,2.789602149277925e-08,-1.497272352669049,,,
219916.0,0.0012814360670745,-1.4963631441683811,,,
220166.0,0.0025628444273024,-1.494544727032818,,,
220416.0,0.0038442525546997,-1.4927263099282306,,,
220666.0,0.0038442525546997,-1.489998684322975,,,
220916.0,0.0025628444273024,-1.4890894756880806,,,
221166.0,0.0038442525546997,-1.488180267218388,,,
221416.0,2.789602149277925e-08,-1.4909078928236434,,,
221666.0,0.0012814360670745,-1.4927263099282306,,,
221916.0,2.789602149277925e-08,-1.4945447270637937,,,
222166.0,0.0012814360670745,-1.4963631441683811,,,
222416.0,0.0012814360670745,-1.495453935667713,,,
222666.0,0.0038442525546997,-1.4936355185631256,,,
222916.0,0.0038442525546997,-1.4909078929578703,,,
223166.0,0.0038442525546997,-1.4890894758532829,,,
223416.0,0.0025628444273024,-1.488180267218388,,,
223666.0,0.0051256609149277,-1.487271058583493,,,
223916.0,0.0051256609149277,-1.4863618499485978,,,
