NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
130943.0,1.7289506196975708,1.358228631569101,,,
131193.0,1.6802600622177124,1.3883322280955577,,,
131443.0,1.617474913597107,1.408819414161616,,,
131693.0,1.5610963106155396,1.422616886178243,,,
131943.0,1.092129111289978,1.2148184458026767,,,
132193.0,1.372740626335144,1.1144731240478225,,,
132443.0,1.417587161064148,1.0492486260085052,,,
132693.0,1.8839917182922363,1.1546112138511022,,,
132943.0,1.8993676900863647,1.418017702906926,,,
133193.0,1.9326822757720947,1.6007298128437786,,,
133443.0,1.970040202140808,1.780998347748527,,,
133693.0,2.187866449356079,1.8801543818192163,,,
133943.0,2.2442450523376465,1.9926898050901072,,,
134193.0,2.292935609817505,2.110242494448741,,,
134443.0,2.286529064178467,2.2135145904118847,,,
134693.0,1.2729960680007937,1.914987238741862,,,
134943.0,1.5495643615722656,1.6883090216994898,,,
135193.0,0.9306814074516296,1.243797812656735,,,
135443.0,1.6160944700241089,1.0250312333251628,,,
135693.0,1.782766580581665,1.1913722190884115,,,
135943.0,2.019812822341919,1.3448169370303211,,,
136193.0,1.9187870025634768,1.6672413509042237,,,
136443.0,1.945694923400879,1.774791832875281,,,
136693.0,1.9469763040542605,1.82837438933986,,,
136943.0,1.663802146911621,1.7122061033527003,,,
137193.0,1.513886332511902,1.580084737109701,,,
137443.0,1.8060297966003416,1.5345112206049287,,,
137693.0,2.040513515472412,1.5650329388464723,,,
137943.0,1.9405696392059328,1.655343728425842,,,
138193.0,1.844469785690308,1.763214968761641,,,
138443.0,2.121237277984619,1.8660689430096975,,,
138693.0,1.9239122867584229,1.8280213061872088,,,
138943.0,1.2742774486541748,1.6106064164525828,,,
139193.0,0.7846096754074097,1.2647681006523248,,,
139443.0,0.4910857677459717,0.732840493102589,,,
139693.0,0.4026739299297333,0.2364518601574744,,,
139943.0,0.0,-0.1793520392714602,,,
140193.0,0.0,-0.4353745898617051,,,
140443.0,0.6252895593643188,-0.3915831377474166,,,
140693.0,0.8303024768829346,-0.2520455374249252,,,
140943.0,1.1419328451156616,0.1205735734182824,,,
141193.0,1.4354267120361328,0.5889613839688392,,,
141443.0,1.6135318279266355,0.9114303951584312,,,
141693.0,0.9870599508285522,0.962581240682738,,,
141943.0,0.7858909964561462,0.846402782695532,,,
142193.0,0.592310905456543,0.5712893524011958,,,
142443.0,0.7998865246772766,0.3057923131179265,,,
142693.0,1.194536566734314,0.3734930999638748,,,
142943.0,0.94467693567276,0.4253058451164196,,,
143193.0,0.3078554272651672,0.3324864224931791,,,
143443.0,1.1778100728988647,0.455805002134152,,,
143693.0,1.6160944700241089,0.5933617172813201,,,
143943.0,1.8698971271514893,0.895266270213299,,,
144193.0,1.3906792402267456,1.2485977713706442,,,
144443.0,1.2522954940795898,1.2729027832895654,,,
144693.0,0.7846096754074097,1.0015846176242802,,,
144943.0,0.3065741062164306,0.4914635220509784,,,
145193.0,0.0,0.0376770632606527,,,
145443.0,0.4164325594902038,-0.2350697141051781,,,
145693.0,0.8303024768829346,-0.220159895957316,,,
145943.0,1.1778100728988647,0.0641293007571805,,,
146193.0,1.6160944700241089,0.5914700170127106,,,
146443.0,1.933963656425476,1.08664895020091,,,
146693.0,1.2729960680007937,1.23110235917665,,,
146943.0,1.017811894416809,1.1788940535328292,,,
147193.0,0.9063361287117004,0.9472959143037292,,,
147443.0,0.3078554272651672,0.4166876521136996,,,
147693.0,0.7434388995170593,0.2438901692275062,,,
147943.0,1.1778100728988647,0.296098474871327,,,
148193.0,1.6160944700241089,0.5276966141004272,,,
148443.0,2.094130039215088,1.1105680679459984,,,
148693.0,2.578672409057617,1.7094150854738974,,,
148943.0,2.6464171409606934,2.188629832838329,,,
149193.0,2.679731845855713,2.535700691634612,,,
149443.0,2.6989517211914062,2.733057408643555,,,
149693.0,2.701514482498169,2.7731414682056723,,,
149943.0,2.7399544715881348,2.803663225345878,,,
150193.0,2.855274200439453,2.860943683089163,,,
150443.0,2.8873074054718018,2.9224052023886764,,,
150693.0,2.8732128143310547,2.97843133388536,,,
150943.0,2.796332836151123,2.99682791137598,,,
151193.0,2.69382643699646,2.944146598005351,,,
151443.0,2.5439107418060303,2.832094335011984,,,
151693.0,2.531097412109375,2.720460154835043,,,
151943.0,2.500345468521118,2.623877811819992,,,
152193.0,2.3722124099731445,2.5189333456924823,,,
152443.0,2.2466418743133545,2.421932842063682,,,
152693.0,2.319677829742432,2.352945443081885,,,
152943.0,2.4029643535614014,2.3211694374924017,,,
153193.0,2.17616868019104,2.2571992656996858,,,
153443.0,2.199232578277588,2.2417293457213696,,,
153693.0,2.281237840652466,2.229186161052682,,,
153943.0,2.162074089050293,2.1505823127118258,,,
154193.0,2.279956579208374,2.184448887978085,,,
154443.0,2.3670871257781982,2.239220771025491,,,
154693.0,2.428591012954712,2.287302940023465,,,
154943.0,2.5720999240875244,2.4210966764308304,,,
155193.0,2.5644121170043945,2.5139161185034014,,,
155443.0,2.5118775367736816,2.5611620440712004,,,
155693.0,2.687419891357422,2.6456193630313134,,,
155943.0,2.3363351821899414,2.568688001550808,,,
156193.0,1.7648614645004272,2.307790126089524,,,
156443.0,1.2742774486541748,1.9039542557167284,,,
156693.0,0.8025482892990112,1.2889100493812145,,,
156943.0,0.6410015225410461,0.735713139823062,,,
157193.0,1.6160944700241089,0.6871696326968022,,,
157443.0,1.358646035194397,0.7146995770662818,,,
157693.0,0.7858909964561462,0.7092642087127824,,,
157943.0,1.5148693323135376,0.994412190631935,,,
158193.0,1.6264442205429075,0.99778937244456,,,
158443.0,1.4098992347717283,1.0145135797708151,,,
158693.0,1.4419325590133667,1.228583631930056,,,
158943.0,2.055690050125122,1.4050564743204743,,,
159193.0,1.7547765970230105,1.446932050647879,,,
159443.0,1.9713215827941888,1.630127320862255,,,
159693.0,2.1468639373779297,1.8601503949293436,,,
159943.0,2.151989221572876,1.8915733562648367,,,
160193.0,2.078953266143799,1.99735402692386,,,
160443.0,2.0148868560791016,2.0115696206555747,,,
160693.0,1.9521015882492063,1.9480175705779463,,,
160943.0,1.9354442358016968,1.8773577236344607,,,
161193.0,2.039232015609741,1.8643964561493471,,,
161443.0,2.1635212898254395,1.9128967079637476,,,
161693.0,2.18017840385437,1.987319455849713,,,
161943.0,2.1058614253997803,2.0429275434286325,,,
162193.0,2.119956016540528,2.069268239012609,,,
162443.0,2.262183666229248,2.101462327418518,,,
162693.0,2.292935609817505,2.1382556379944058,,,
162943.0,2.3262503147125244,2.210169772285831,,,
163193.0,2.314718246459961,2.2737217834647976,,,
163443.0,2.2519330978393555,2.270376965338744,,,
163693.0,2.2647464275360107,2.2611786765934334,,,
163943.0,2.218618392944336,2.226057775080573,,,
164193.0,2.1609585285186768,2.175885114203145,,,
164443.0,2.148145198822021,2.142018538936885,,,
164693.0,2.2006797790527344,2.12111323115574,,,
164943.0,2.214774370193481,2.1198589049091385,,,
165193.0,2.2160558700561523,2.1378374773806565,,,
165443.0,2.203242540359497,2.1558160498521746,,,
165693.0,2.0610146522521973,2.110242533347402,,,
165943.0,1.601016879081726,1.909970011552781,,,
166193.0,1.524137020111084,1.6841929987056967,,,
166443.0,1.2742774486541748,1.381066463764357,,,
166693.0,1.099817156791687,1.0674223141673318,,,
166943.0,1.3483953475952148,0.9849904874228972,,,
167193.0,1.5085617303848269,0.9799081827727184,,,
167443.0,1.7238253355026243,1.1265981870014223,,,
167693.0,2.0749099254608154,1.4447764424086669,,,
167943.0,2.0071988105773926,1.6597477182125264,,,
168193.0,1.6573954820632937,1.7083130085893627,,,
168443.0,1.6663647890090942,1.6895633090474291,,,
168693.0,1.7035233974456787,1.5683777958711884,,,
168943.0,1.656114101409912,1.4538168803846192,,,
169193.0,1.6138302087783811,1.4396012866529044,,,
169443.0,2.119956016540528,1.5876106556906455,,,
169693.0,1.9841349124908447,1.6791757715166158,,,
169943.0,1.970040202140808,1.781611624049585,,,
170193.0,2.198117256164551,1.97226777428247,,,
170443.0,2.314718246459961,2.035819785461437,,,
170693.0,2.2570583820343018,2.124876248794205,,,
170943.0,2.246807813644409,2.2151870772722355,,,
171193.0,2.145582675933838,2.1980447482308927,,,
171443.0,2.169927835464477,2.150798822663093,,,
171693.0,2.2160558700561523,2.137419472361554,,,
171943.0,2.153270483016968,2.1068977152213484,,,
172193.0,2.043076038360596,2.0734492227715147,,,
172443.0,2.059733390808105,2.037492155625802,,,
172693.0,2.0968918800354004,1.9986082753731376,,,
172943.0,2.0904853343963623,1.978121128205741,,,
173193.0,2.126362562179565,2.0052979894225693,,,
173443.0,2.1391758918762207,2.0312205243927965,,,
173693.0,2.1929917335510254,2.062578447165854,,,
173943.0,2.1340506076812744,2.0767940408975685,,,
174193.0,1.9995108842849727,2.035401624847687,,,
174443.0,1.857283115386963,1.9434184262052916,,,
174693.0,1.8457510471344,1.8301118369653235,,,
174943.0,1.861127018928528,1.7410553347338935,,,
175193.0,1.861127018928528,1.6958999010455478,,,
175443.0,1.998229503631592,1.741891500366746,,,
175693.0,2.012324094772339,1.7962452228004022,,,
175943.0,2.005917549133301,1.843491187266863,,,
176193.0,2.009761571884156,1.8919914779799247,,,
176443.0,2.0136053562164307,1.8970087051690057,,,
176693.0,2.025137424468994,1.9011897667252349,,,
176943.0,1.9866975545883176,1.8949181743908912,,,
177193.0,1.977728247642517,1.884465520500318,,,
177443.0,1.970040202140808,1.870249965667265,,,
177693.0,1.926474928855896,1.838055838362694,,,
177943.0,1.859845757484436,1.7966633834141512,,,
178193.0,1.9661961793899536,1.792900404674348,,,
178443.0,1.9687589406967163,1.792482321857922,,,
178693.0,1.9956668615341189,1.8150600387020952,,,
178943.0,1.8982856273651123,1.827603184472121,,,
179193.0,1.900848388671875,1.8062798327732108,,,
179443.0,1.8726590871810915,1.7749219100001534,,,
179693.0,1.589484930038452,1.642382460940728,,,
179943.0,1.7983418703079224,1.6097702508197311,,,
180193.0,1.6368941068649292,1.5236404838979296,,,
180443.0,1.586922287940979,1.4304029590089329,,,
180693.0,1.4818531274795532,1.3952820963947334,,,
180943.0,1.565139651298523,1.319186900547079,,,
181193.0,1.577952861785889,1.2999540407276218,,,
181443.0,1.7432446479797363,1.3509629061365624,,,
181693.0,1.6445821523666382,1.4040623023236178,,,
181943.0,1.2973414659500122,1.316678248053877,,,
182193.0,0.7858909964561462,1.0582240059726906,,,
182443.0,0.3539833426475525,0.6049002273144805,,,
182693.0,0.4051674902439117,0.2004722512372811,,,
182943.0,0.3000983297824859,-0.1249337936826357,,,
183193.0,0.2629397511482239,-0.2955757266776092,,,
183443.0,0.0,-0.4110824825738176,,,
183693.0,0.716264009475708,-0.3095699384006726,,,
183943.0,1.1778100728988647,-0.0231676594089152,,,
184193.0,1.3623908758163452,0.3355894270885009,,,
184443.0,1.3777668476104736,0.785162499534688,,,
184693.0,1.381610870361328,1.0022689228816828,,,
184943.0,1.3880175352096558,1.0708608002708655,,,
185193.0,1.3957054615020752,1.0817315369778644,,,
185443.0,1.3982681035995483,1.0884212121286343,,,
185693.0,1.404674768447876,1.095947091810917,,,
185943.0,1.4213321208953855,1.1068178285179164,,,
186193.0,1.4418333768844604,1.1218696267811443,,,
186443.0,1.4610533714294434,1.142356812847203,,,
186693.0,1.4444952011108398,1.1553504440188878,,,
186943.0,1.4573085308074951,1.167089748943971,,,
187193.0,1.4573085308074951,1.172139378718285,,,
187443.0,1.4573085308074951,1.170917416158255,,,
187693.0,1.46115243434906,1.1763527650624237,,,
187943.0,1.458589792251587,1.1767708478788494,,,
188193.0,1.4637150764465332,1.1788613397583023,,,
188443.0,1.4778097867965698,1.1855510149090722,,,
188693.0,1.4778097867965698,1.1909864027119024,,,
188943.0,1.480372428894043,1.19809419957776,,,
189193.0,1.4816538095474243,1.2039477090956778,,,
189443.0,1.480372428894043,1.2047839136271912,,,
189693.0,1.4778097867965698,1.2047839136271912,,,
189943.0,1.475247144699097,1.2031115045641645,,,
190193.0,1.475247144699097,1.2010209737860496,,,
190443.0,1.4675590991973877,1.1968399122298203,,,
190693.0,1.468840479850769,1.1939131769201925,,,
190943.0,1.4701217412948608,1.1922407289585035,,,
191193.0,1.4842164516448977,1.1951674642681316,,,
191443.0,1.5508456230163574,1.22234432548496,,,
191693.0,1.6738533973693848,1.2892411936886423,,,
191943.0,1.7866106033325195,1.392513289651787,,,
192193.0,1.857083797454834,1.514182002004213,,,
192443.0,1.891679644584656,1.6253980604660665,,,
192693.0,1.8955236673355105,1.6977303164725794,,,
192943.0,1.8724597692489624,1.7257433822209212,,,
193193.0,1.840426445007324,1.7203079944180906,,,
193443.0,1.8122371435165403,1.6943854594478631,,,
193693.0,1.80326783657074,1.6642818629214071,,,
193943.0,1.789173245429993,1.6371050017045787,,,
194193.0,1.7673906087875366,1.6132729975124664,,,
194443.0,1.7456079721450806,1.5915315240984689,,,
194693.0,1.7263879776000977,1.5664451936597548,,,
194943.0,1.7122933864593506,1.541358863221041,,,
195193.0,1.7046053409576416,1.5208716771549828,,,
195443.0,1.7161372900009155,1.5112552277959233,,,
195693.0,1.87886643409729,1.5610098058569246,,,
195943.0,1.910899639129639,1.6258161432824922,,,
196193.0,1.923712968826294,1.6973121947574914,,,
196443.0,1.9275569915771484,1.7662996326379503,,,
196693.0,1.9378076791763303,1.7855324924574076,,,
196943.0,1.922631025314331,1.7893605097596472,,,
197193.0,1.926474928855896,1.790261752853597,,,
197443.0,1.931600332260132,1.7915811176626342,,,
197693.0,1.9290375709533687,1.7887193820167804,,,
197943.0,1.927756309509277,1.790391791079807,,,
198193.0,1.925193667411804,1.789973708263381,,,
198443.0,1.9187870025634768,1.785792646707152,,,
198693.0,1.9136615991592407,1.7807753806194095,,,
198943.0,1.914942979812622,1.7765943190631803,,,
199193.0,1.909817695617676,1.7715770529754378,,,
199443.0,1.9213496446609497,1.7724132575069511,,,
199693.0,1.934162974357605,1.7791029715563826,,,
199943.0,1.9392882585525515,1.7870469729537537,,,
200193.0,1.943132281303405,1.7979177096607524,,,
200443.0,1.9495389461517327,1.807116037304724,,,
200693.0,1.9585082530975344,1.815060038702095,,,
200943.0,2.005917549133301,1.8368015510147544,,,
201193.0,2.1571145057678223,1.9066251545280648,,,
201443.0,2.3262503147125244,2.0295481931270927,,,
201693.0,2.43900728225708,2.1863377291950568,,,
201943.0,2.4888134002685547,2.343909361756048,,,
202193.0,2.4900949001312256,2.4525627374835364,,,
202443.0,2.601570606231689,2.542401297309332,,,
202693.0,2.5861947536468506,2.590429397167481,,,
202943.0,2.5477547645568848,2.6096622958856006,,,
203193.0,2.5208468437194824,2.619696828061086,,,
203443.0,2.4900949001312256,2.583321678098948,,,
203693.0,2.4606242179870605,2.542347305966831,,,
203943.0,2.426028251647949,2.502627260081314,,,
204193.0,2.405526876449585,2.464997706075252,,,
204443.0,2.383744239807129,2.430294887378817,,,
204693.0,2.360680341720581,2.3976826383591585,,,
204943.0,2.3427417278289795,2.37050577714233,,,
205193.0,2.324803113937378,2.344165159355677,,,
205443.0,2.30942702293396,2.319915033448477,,,
205693.0,2.2991764545440674,2.299845969097506,,,
205943.0,2.300457715988159,2.286048458182217,,,
206193.0,2.319677829742432,2.2843760491191905,,,
206443.0,2.3555550575256348,2.29942788628108,,,
206693.0,2.3939950466156006,2.330367726237712,,,
206943.0,2.4157776832580566,2.3679972802437748,,,
207193.0,2.4234654903411865,2.401863777712711,,,
207443.0,2.4234654903411865,2.424023333943135,,,
207693.0,2.4157776832580566,2.431131130808992,,,
207943.0,2.4029643535614014,2.426950069252763,,,
208193.0,2.391432285308838,2.416497454260852,,,
208443.0,2.374774932861328,2.40060945146611,,,
208693.0,2.361961603164673,2.383048961811018,,,
208943.0,2.3504297733306885,2.365906632769675,,,
209193.0,2.3427417278289795,2.350018629974933,,,
209443.0,2.340178966522217,2.338729771552847,,,
209693.0,2.332491159439087,2.329113399991111,,,
209943.0,2.324803113937378,2.3207512768786525,,,
210193.0,2.3222403526306152,2.3140615628292207,,,
210443.0,2.3183963298797607,2.3069537659633634,,,
210693.0,2.315833806991577,2.3015183781605333,,,
210943.0,2.315833806991577,2.298591642850905,,,
211193.0,2.3145525455474854,2.2960830681550264,,,
211443.0,2.3145525455474854,2.2948288197057485,,,
211693.0,2.3119897842407227,2.2935744934591478,,,
211943.0,2.3068645000457764,2.2906477581495195,,,
212193.0,2.2991764545440674,2.285630453163115,,,
212443.0,2.2991764545440674,2.2806131481767107,,,
212693.0,2.296613931655884,2.2755959209876293,,,
212943.0,2.294051170349121,2.2714148594314003,,,
213193.0,2.2927699089050293,2.269324367551947,,,
213443.0,2.287644386291504,2.265561388812144,,,
213693.0,2.287644386291504,2.2626345757051927,,,
213943.0,2.287644386291504,2.2605440060284163,,,
214193.0,2.287644386291504,2.258871519168065,,,
214443.0,2.2825191020965576,2.257199110105039,,,
214693.0,2.2850818634033203,2.256362944472187,,,
214943.0,2.279956579208374,2.2538543697763083,,,
215193.0,2.2825191020965576,2.252181960713281,,,
215443.0,2.288925886154175,2.254272530390057,,,
215693.0,2.2850818634033203,2.254272530390057,,,
215943.0,2.2761125564575195,2.2530182041434563,,,
216193.0,2.122352838516236,2.2007550513865763,,,
216443.0,2.4478108882904053,2.2526001213270304,,,
216693.0,2.5503172874450684,2.339147932166596,,,
216943.0,2.110820770263672,2.2852122925493656,,,
217193.0,2.0749435424804688,2.26974237257105,,,
217443.0,1.9980636835098269,2.12298732977991,,,
217693.0,1.763580083847046,1.8662705547735177,,,
217943.0,1.6714900732040403,1.722914477045579,,,
218193.0,1.653551459312439,1.585411869936897,,,
218443.0,1.8085925579071045,1.5235863758594437,,,
218693.0,1.8316564559936523,1.5458000790270152,,,
218943.0,1.9854161739349363,1.648235931559984,,,
219193.0,2.1327693462371826,1.804607423710184,,,
219443.0,2.212211847305298,1.936310668238096,,,
219693.0,2.2058050632476807,2.058397463406948,,,
219943.0,2.069983959197998,2.085992407440202,,,
220193.0,2.0148868560791016,2.0475266878012874,,,
220443.0,2.246807813644409,2.058815546223374,,,
220693.0,2.226306438446045,2.065505260272805,,,
220943.0,2.212211847305298,2.111915020207753,,,
221193.0,2.1942732334136963,2.1704498041976383,,,
221443.0,2.274996995925904,2.1796480929429487,,,
221693.0,2.195554494857788,2.169613560767463,,,
221943.0,2.1391758918762207,2.145781517676689,,,
222193.0,2.221181154251098,2.1545617236055734,,,
222443.0,2.2583396434783936,2.149126335802743,,,
222693.0,2.248089075088501,2.1662686648440856,,,
222943.0,2.248089075088501,2.2018076491733725,,,
223193.0,2.2237436771392822,2.202643814806224,,,
223443.0,2.1109867095947266,2.1545617236055734,,,
223693.0,1.90469229221344,2.0425094217135444,,,
223943.0,1.7150553464889526,1.8685775177055763,,,
224193.0,1.970040202140808,1.7857926467071523,,,
224443.0,1.953382968902588,1.734365659583124,,,
224693.0,1.5228556394577026,1.6097702119210695,,,
224943.0,1.3895972967147827,1.5035714195469587,,,
225193.0,1.7840478420257568,1.4428810662165223,,,
225443.0,1.7661092281341553,1.3817725911709982,,,
225693.0,1.8135185241699217,1.4766175254592475,,,
225943.0,1.8212064504623413,1.6174540201700338,,,
226193.0,1.818643808364868,1.6287428785921203,,,
226443.0,1.985216856002808,1.7002389300671197,,,
226693.0,2.0674214363098145,1.7830888785266417,,,
226943.0,2.0674214363098145,1.863430213391623,,,
227193.0,2.0443572998046875,1.9370817953085115,,,
227443.0,2.040513515472412,1.9551254063424652,,,
227693.0,2.150707960128784,1.9823022675592936,,,
227943.0,2.122518539428711,2.0002807622334884,,,
