NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
586676.0,6.486722946166992,0.8979891461367312,,,
586926.0,6.444441795349121,0.879998222122464,,,
587176.0,6.404722690582275,0.8623623838736038,,,
587426.0,6.372691631317139,0.8475672317479985,,,
587676.0,6.350910186767578,0.8350209561366368,,,
587926.0,6.340660095214844,0.8254336845204918,,,
588176.0,6.334253787994385,0.8189238228712064,,,
588426.0,6.329128742218018,0.8148995175299284,,,
588676.0,6.32400369644165,0.8124139171720803,,,
588926.0,6.316316604614258,0.8101650847076773,,,
589176.0,6.307347774505615,0.8076795283996698,,,
589426.0,6.302222728729248,0.8051939720916623,,,
589676.0,6.283003807067871,0.8014064346438297,,,
589926.0,6.2676286697387695,0.7969086816153426,,,
590176.0,6.244565963745117,0.7911089474470302,,,
590426.0,6.23944091796875,0.7853092132787179,,,
590676.0,6.224066257476807,0.7798646089256531,,,
590926.0,6.215097427368164,0.7750118141815997,,,
591176.0,6.213816165924072,0.7721711721081854,,,
591426.0,6.203566074371338,0.7688570823475618,,,
591676.0,6.192034721374512,0.7658980343025046,,,
591926.0,6.198441028594971,0.7643593293190747,,,
592176.0,6.215097427368164,0.764477691240877,,,
592426.0,6.268909931182861,0.7705141052029533,,,
592676.0,6.291972637176514,0.7797462910536914,,,
592926.0,6.302222728729248,0.7893335626698365,,,
593176.0,6.309910297393799,0.7980923008333655,,,
593426.0,6.312472820281982,0.8021166061746434,,,
593676.0,6.311191558837891,0.8038920350016778,,,
593926.0,6.2996602058410645,0.8036553111580732,,,
594176.0,6.279160022735596,0.8008146250348182,,,
594426.0,6.261222362518311,0.7960801481627269,,,
594676.0,6.247128486633301,0.7901620520726119,,,
594926.0,6.235597610473633,0.784244000032338,,,
595176.0,6.224066257476807,0.77915448144468,,,
595426.0,6.2125349044799805,0.7746567724660335,,,
595676.0,6.198441028594971,0.770159063487387,,,
595926.0,6.1805033683776855,0.7650695008498885,,,
596176.0,6.170253276824951,0.7600983001341922,,,
596426.0,6.161284446716309,0.7553638232621005,,,
596676.0,6.157440662384033,0.7515762417644272,,,
596926.0,6.145909786224365,0.7483805139256059,,,
597176.0,6.143347263336182,0.7458949576175984,,,
597426.0,6.130534648895264,0.743054315544184,,,
597676.0,6.1254096031188965,0.7400953115489673,,,
597926.0,6.108753204345703,0.7366628158167009,,,
598176.0,6.101065635681152,0.7327568723972252,,,
598426.0,6.097221851348877,0.7296794624303656,,,
598676.0,6.098503112792969,0.7271938620725175,,,
598926.0,6.097221851348877,0.7261286047762968,,,
599176.0,6.090815544128418,0.7251817094018785,,,
599426.0,6.083127975463867,0.7238797282620533,,,
599676.0,6.069034576416016,0.7211574481104412,,,
599926.0,6.049815654754639,0.7167781010535971,,,
600176.0,6.024190425872803,0.7106233251697185,,,
600426.0,6.01522159576416,0.7043501873640376,,,
600676.0,6.007534027099609,0.6986688151175277,,,
600926.0,5.99472188949585,0.6935792965298697,,,
601176.0,5.992159366607666,0.6906202925346531,,,
601426.0,5.984471797943115,0.6877796504612387,,,
601676.0,5.98062801361084,0.6852940941532312,,,
601926.0,5.9767842292785645,0.683637027247999,,,
602176.0,5.972940444946289,0.6818615984209647,,,
602426.0,5.971659183502197,0.6806779792029417,,,
602676.0,5.967815399169922,0.6794943599849188,,,
602926.0,5.963971614837647,0.6783107407668959,,,
603176.0,5.963971614837647,0.6774822073142799,,,
603426.0,5.965252876281738,0.6768903977052684,,,
603676.0,5.975502967834473,0.6776005692360821,,,
603926.0,5.993440628051758,0.6803228934375348,,,
604176.0,6.012659072875977,0.6848206024161814,,,
604426.0,6.02931547164917,0.6907386544564553,,,
604676.0,6.033159255981445,0.6960648968877178,,,
604926.0,6.035721778869629,0.6999707962573528,,,
605176.0,6.030596733093262,0.701627863162585,,,
605426.0,6.025471687316895,0.7012727773971781,,,
605676.0,6.019065380096436,0.6999707962573531,,,
605926.0,6.011377811431885,0.6977219197431096,,,
606176.0,5.993440628051758,0.6942894680606838,,,
606426.0,5.975502967834473,0.6896733971602347,,,
606676.0,5.96653413772583,0.6848206024161814,,,
606926.0,5.962690353393555,0.6803228934375348,,,
607176.0,5.9703779220581055,0.6781923788450936,,,
607426.0,5.965252876281738,0.6772454834706753,,,
607676.0,5.972940444946289,0.6778372930796868,,,
607926.0,5.978065490722656,0.6792576361413143,,,
608176.0,5.9767842292785645,0.6798494457503257,,,
608426.0,5.979346752166748,0.681151426890151,,,
608676.0,5.992159366607666,0.6829268557171853,,,
608926.0,6.026752948760986,0.6874245646958318,,,
609176.0,6.097221851348877,0.698550497245566,,,
609426.0,6.185628414154053,0.7176066345062131,,,
609676.0,6.254816055297852,0.7418706522763204,,,
609926.0,6.331691265106201,0.7700406134659035,,,
610176.0,6.36628532409668,0.794896484894863,,,
610426.0,6.36628532409668,0.8115854277693049,,,
610676.0,6.357316493988037,0.8210543374636476,,,
610926.0,6.339378833770752,0.8217645089944614,,,
611176.0,6.318878650665283,0.8173851178877766,,,
611426.0,6.263784885406494,0.8079162081934338,,,
611676.0,6.211253643035889,0.7944230372076537,,,
611926.0,6.157440662384033,0.7776157324114096,,,
612176.0,6.120284557342529,0.7592697666815762,,,
612426.0,6.086971759796143,0.7429359095725411,,,
612676.0,6.060065746307373,0.7289692908995519,,,
612926.0,6.045971870422363,0.7186718918024337,,,
613176.0,6.035721778869629,0.7108600490133231,,,
613426.0,6.028034210205078,0.7054154446602583,,,
613676.0,6.017784118652344,0.7015095012407826,,,
613926.0,5.998565196990967,0.6971301101340979,,,
614176.0,5.987034320831299,0.6926324011554513,,,
614426.0,5.9767842292785645,0.6878979683332003,,,
614676.0,5.971659183502197,0.6836369831981585,,,
614926.0,5.962690353393555,0.6803228934375348,,,
615176.0,5.948596477508545,0.6767720357834661,,,
615426.0,5.920408725738525,0.6715641112241653,,,
615676.0,5.916989803314209,0.6665137969946777,,,
615926.0,5.906740188598633,0.6613451648932287,,,
616176.0,5.893927574157715,0.6562948947135818,,,
616426.0,5.8836774826049805,0.6529016914391671,,,
616676.0,5.886240005493164,0.6500610493657527,,,
616926.0,5.8836774826049805,0.6479305347733114,,,
617176.0,5.878552436828613,0.646510191711684,,,
617426.0,5.868302345275879,0.6450898486500565,,,
617676.0,5.84780216217041,0.6415389909959877,,,
617926.0,5.831146240234375,0.6366861962519343,,,
618176.0,5.832427501678467,0.6324252111168924,,,
618426.0,5.836270809173584,0.6294661630718351,,,
618676.0,5.840114593505859,0.6287559915410214,,,
618926.0,5.868302345275879,0.6321884432234472,,,
619176.0,5.888802528381348,0.6373963237329074,,,
619426.0,5.900333881378174,0.6433144198230221,,,
619676.0,5.911865234375,0.6499426874439505,,,
619926.0,5.919552326202393,0.6546771202662015,,,
620176.0,5.92467737197876,0.657991210026825,,,
620426.0,5.916989803314209,0.6595298709604142,,,
620676.0,5.902896404266357,0.6587013375077981,,,
620926.0,5.888802528381348,0.6558606954343837,,,
621176.0,5.870864868164063,0.6508895387685282,,,
621426.0,5.850364685058594,0.6447347628846496,,,
621676.0,5.829864978790283,0.6379881773917595,,,
621926.0,5.815771102905273,0.6312415918988695,,,
622176.0,5.79911470413208,0.6246133683277818,,,
622426.0,5.786302089691162,0.6186953162875078,,,
622676.0,5.782458305358887,0.614315925180823,,,
622926.0,5.772208213806152,0.610291619839545,,,
623176.0,5.764520645141602,0.6070958479508832,,,
623426.0,5.758114337921143,0.6044918856712328,,,
623676.0,5.752989768981934,0.6017696055196207,,,
623926.0,5.754270553588867,0.6001125386143886,,,
624176.0,5.747864723205566,0.5985738776807994,,,
624426.0,5.737614631652832,0.5966801309818034,,,
624676.0,5.731208324432373,0.5946679783111644,,,
624926.0,5.706864356994629,0.5902886312543202,,,
625176.0,5.694051742553711,0.585317430538624,,,
625426.0,5.679957866668701,0.5799911440575208,,,
625676.0,5.668426990509033,0.5741914539390491,,,
625926.0,5.670989513397217,0.5708773641784256,,,
626176.0,5.682520389556885,0.569812106882205,,,
626426.0,5.687645435333252,0.5705222784130187,,,
626676.0,5.691489219665527,0.5726527489556194,,,
626926.0,5.691489219665527,0.5745464956546154,,,
627176.0,5.708145618438721,0.5769137340906612,,,
627426.0,5.776051998138428,0.5850806626451788,,,
627676.0,5.879833698272705,0.6024797770504344,,,
627926.0,6.013083934783936,0.6321884432234472,,,
628176.0,6.10789680480957,0.6691171425765592,,,
628426.0,6.148897171020508,0.7035602856216637,,,
628676.0,6.179646968841553,0.7312567991240376,,,
628926.0,6.173240661621094,0.7460519512496429,,,
629176.0,6.164271831512451,0.751259831759103,,,
629426.0,6.145053386688232,0.7509047459936962,,,
629676.0,6.137365818023682,0.7469988466240611,,,
629926.0,6.1322407722473145,0.7432113091762285,,,
630176.0,6.125834465026856,0.7396604955720003,,,
630426.0,6.110459327697754,0.7364647236833385,,,
630676.0,6.091240406036377,0.7322036944984559,,,
630926.0,6.065615653991699,0.7260489186145773,,,
631176.0,6.055365562438965,0.719539056965292,,,
631426.0,6.0258965492248535,0.7117272141761812,,,
631676.0,6.007958889007568,0.7040337333088729,,,
631926.0,5.978490352630615,0.6959851666761576,,,
632176.0,5.929802417755127,0.6843857423893737,,,
632426.0,5.911865234375,0.6738516194486509,,,
632676.0,5.887521266937256,0.6627256868989168,,,
632926.0,5.859333515167236,0.6517180722211442,,,
633176.0,5.837552070617676,0.6431960579012198,,,
633426.0,5.824739933013916,0.6351474912685046,,,
633676.0,5.800395965576172,0.6270989246357893,,,
633926.0,5.7837395668029785,0.6201156152992947,,,
634176.0,5.773489475250244,0.6141975632590208,,,
634426.0,5.793989658355713,0.6113568771357657,,,
634676.0,5.914427757263184,0.6218910441263291,,,
634926.0,6.165553092956543,0.657162676574209,,,
635176.0,6.537117004394531,0.7277059855198095,,,
635426.0,6.906974315643311,0.8305226304602217,,,
635676.0,7.083787441253662,0.9385471559100936,,,
635926.0,7.379200458526611,1.050662942459018,,,
636176.0,7.441981792449951,1.134253638003112,,,
636426.0,7.436270713806152,1.1831496218622006,,,
636676.0,7.395270347595215,1.2119241671145808,,,
636926.0,7.296614170074463,1.204294910914927,,,
637176.0,7.1492695808410645,1.1772543876393786,,,
637426.0,6.986550331115723,1.1357095733359772,,,
637676.0,6.845612525939941,1.0849326172316782,,,
637926.0,6.737292289733887,1.0332629030071088,,,
638176.0,6.639916896820068,0.9862093037328288,,,
638426.0,6.550229072570801,0.9459022899514388,,,
638676.0,6.478478908538818,0.9119867758975316,,,
638926.0,6.415697574615479,0.8822781097245189,,,
639176.0,6.36628532409668,0.8570002408222189,,,
639426.0,6.316316604614258,0.83539159149579,,,
639676.0,6.2740349769592285,0.8165052223209731,,,
639926.0,6.249691009521484,0.8011696667503845,,,
640176.0,6.225347518920898,0.7881499434518136,,,
640426.0,6.199722290039063,0.7773790526176456,,,
640676.0,6.1869096755981445,0.7693304859849304,,,
640926.0,6.165128231048584,0.7615186431958197,,,
641176.0,6.143347263336182,0.7539435242503136,,,
641426.0,6.12797212600708,0.7473153006792259,,,
641676.0,6.1125969886779785,0.7404503532645336,,,
641926.0,6.115159511566162,0.7358342823640849,,,
642176.0,6.115159511566162,0.7332303200844345,,,
642426.0,6.107471942901611,0.7313365293355978,,,
642676.0,6.11387825012207,0.7314548912574,,,
642926.0,6.145909786224365,0.7342955773806551,,,
643176.0,6.201003551483154,0.742225782091568,,,
643426.0,6.316316604614258,0.7615186872456603,,,
643676.0,6.408566474914551,0.7887417530608251,,,
643926.0,6.481597900390625,0.8197523563238224,,,
644176.0,6.508504390716553,0.84815904135701,,,
644426.0,6.521317005157471,0.8670968166958548,,,
644676.0,6.498254299163818,0.8753821071721747,,,
644926.0,6.471348285675049,0.874435255847597,,,
645176.0,6.435472965240479,0.867688670354707,,,
645426.0,6.404722690582275,0.8569177795205389,,,
645676.0,6.36628532409668,0.8447265896745841,,,
645926.0,6.339378833770752,0.8325353557787887,,,
646176.0,6.313754081726074,0.8212910613072522,,,
646426.0,6.32400369644165,0.8138343042835484,,,
646676.0,6.325284957885742,0.8100467227858751,,,
646926.0,6.322722434997559,0.8085080178024453,,,
647176.0,6.315035343170166,0.8086263797242476,,,
647426.0,6.2996602058410645,0.8063775472598447,,,
647676.0,6.281722545623779,0.8023532859684074,,,
647926.0,6.256097316741943,0.7961985100845288,,,
648176.0,6.227910041809082,0.7881499434518136,,,
648426.0,6.208691120147705,0.7797462910536914,,,
648676.0,6.184347152709961,0.7707508290465579,,,
648926.0,6.170253276824951,0.7628206243356449,,,
649176.0,6.153597354888916,0.7559556769209526,,,
649426.0,6.197159767150879,0.754890419624732,,,
649676.0,6.399597644805908,0.7747750903379952,,,
649926.0,6.830099105834961,0.8357311276674506,,,
650176.0,7.083787441253662,0.9216613542978273,,,
650426.0,7.582919597625732,1.0496767546267478,,,
650676.0,8.038459777832031,1.2010735460688529,,,
650926.0,8.213857650756836,1.3289040692166034,,,
651176.0,8.340702056884766,1.4450168502056082,,,
651426.0,8.366326332092285,1.5173873465409964,,,
651676.0,8.281764030456543,1.5398636015286895,,,
651926.0,8.113919258117676,1.530631371628111,,,
652176.0,7.908918857574463,1.490743580180101,,,
652426.0,7.70391845703125,1.4295508630568816,,,
652676.0,7.525824069976807,1.359717725642095,,,
652926.0,7.386167526245117,1.2924885945567994,,,
653176.0,7.291489124298096,1.2354509227018804,,,
653426.0,7.223582744598389,1.1910778883801254,,,
653676.0,7.1492695808410645,1.156292081624675,,,
653926.0,7.09033203125,1.1289630318929278,,,
654176.0,7.04164457321167,1.1058825892910027,,,
654426.0,7.023706912994385,1.0874182175895264,,,
654676.0,6.966050624847412,1.0704925949213209,,,
654926.0,6.891737937927246,1.0521466291914872,,,
655176.0,6.8372297286987305,1.0332629470569494,,,
655426.0,6.778292179107666,1.010591727474579,,,
655676.0,6.746261119842529,0.9902877463282544,,,
655926.0,6.716792106628418,0.9741263883951694,,,
656176.0,6.674510478973389,0.9590945124259596,,,
656426.0,6.647604465484619,0.947021684501807,,,
656676.0,6.636073112487793,0.9368426032766504,,,
656926.0,6.623260498046875,0.9282022270349238,,,
657176.0,6.616854190826416,0.9228759846036612,,,
657426.0,6.60532283782959,0.9189700411841856,,,
657676.0,6.5886664390563965,0.9145906500775008,,,
657926.0,6.575854301452637,0.9102113030206568,,,
658176.0,6.561760425567627,0.9051217844329988,,,
658426.0,6.545104026794434,0.8995588181581317,,,
658676.0,6.537416458129883,0.8948243853358806,,,
658926.0,6.524603843688965,0.8900899084637889,,,
659176.0,6.511791229248047,0.8854737935134995,,,
659426.0,6.498979091644287,0.8812128083784576,,,
659676.0,6.482322692871094,0.8761232897907997,,,
659926.0,6.475916385650635,0.8716255808121532,,,
660176.0,6.460541248321533,0.8668911479899022,,,
660426.0,6.455416202545166,0.8628668426486242,,,
660676.0,6.437478542327881,0.858724175385544,,,
660926.0,6.424665927886963,0.8539896985134523,,,
661176.0,6.417535305023193,0.850016843386043,,,
661426.0,6.402160167694092,0.8450970928842154,,,
661676.0,6.395754337310791,0.841242643728449,,,
661926.0,6.385504245758057,0.8376249184162873,,,
662176.0,6.376535415649414,0.8338373809684545,,,
662426.0,6.362441539764404,0.8301682054424241,,,
662676.0,6.35219144821167,0.8261439001011462,,,
662926.0,6.344503879547119,0.8223563186034728,,,
663176.0,6.33809757232666,0.8188054609494041,,,
663426.0,6.339378833770752,0.8166749463569628,,,
663676.0,6.330410003662109,0.8146627936863239,,,
663926.0,6.327847480773926,0.813124088702894,,,
664176.0,6.327847480773926,0.8121771933284757,,,
664426.0,6.318878650665283,0.810283402579639,,,
664676.0,6.304785251617432,0.8079162081934338,,,
664926.0,6.302222728729248,0.8055490138072287,,,
665176.0,6.30350399017334,0.8033001813428257,,,
665426.0,6.304785251617432,0.8019982442528412,,,
665676.0,6.2996602058410645,0.8015247965656319,,,
665926.0,6.300941467285156,0.8014064346438297,,,
666176.0,6.2932538986206055,0.8004595392694113,,,
666426.0,6.298378944396973,0.7998677296603999,,,
666676.0,6.308629035949707,0.8006962631130159,,,
666926.0,6.33809757232666,0.8041287147954418,,,
667176.0,6.408566474914551,0.8147811996579668,,,
667426.0,6.494410514831543,0.8328904415441956,,,
667676.0,6.575129508972168,0.8575095450797098,,,
667926.0,6.639192581176758,0.8853244645537266,,,
668176.0,6.67506742477417,0.9099436121390816,,,
668426.0,6.68916130065918,0.9279345361533486,,,
668676.0,6.68916130065918,0.938468703143912,,,
668926.0,6.676348686218262,0.9419011548263378,,,
669176.0,6.64687967300415,0.9392971925466874,,,
669426.0,6.595629692077637,0.9306568163049608,,,
669676.0,6.561036109924316,0.9188207122244128,,,
669926.0,6.534129619598389,0.9056826270040396,,,
670176.0,6.500816822052002,0.8921894560182595,,,
670426.0,6.484160423278809,0.8818920128713007,,,
670676.0,6.453410625457764,0.8719496554897488,,,
670926.0,6.45084810256958,0.8642561746224404,,,
671176.0,6.434191703796387,0.858101398738562,,,
671426.0,6.41497278213501,0.8517098990110787,,,
671676.0,6.402160167694092,0.846975422138987,,,
671926.0,6.38806676864624,0.8411757320205154,,,
672176.0,6.38806676864624,0.8369147468854735,,,
672426.0,6.376535415649414,0.8333639332812454,,,
672676.0,6.371410369873047,0.830523291207831,,,
672926.0,6.376535415649414,0.8294580339116103,,,
673176.0,6.397035598754883,0.8302865673642265,,,
673426.0,6.417535305023193,0.8340741048120591,,,
673676.0,6.4482855796813965,0.841175776070356,,,
673926.0,6.455973148345947,0.8485141711722575,,,
674176.0,6.466223239898682,0.8549056708997407,,,
674426.0,6.466223239898682,0.8594034239282278,,,
674676.0,6.4610981941223145,0.8605870431462507,,,
674926.0,6.470067024230957,0.8618890242860759,,,
675176.0,6.516191959381104,0.866505095186525,,,
675426.0,6.593067169189453,0.8782228373452703,,,
675676.0,6.604598522186279,0.8914792844874457,,,
675926.0,6.607161045074463,0.9041439220206098,,,
676176.0,6.628942489624023,0.9145597270893708,,,
676426.0,6.641755104064941,0.919057480117858,,,
676676.0,6.64047384262085,0.922371613928322,,,
676926.0,6.666098594665527,0.9278162182813868,,,
677176.0,6.796786785125732,0.943321541937806,,,
