NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1188417.0,0.1514183282852172,-0.5101756917542025,,,
1188667.0,0.1501373797655105,-0.5113679294595621,,,
1188917.0,0.1488564312458038,-0.5137523979356831,,,
1189167.0,0.156542107462883,-0.5137523979356831,,,
1189417.0,0.1539802104234695,-0.5125601671649216,,,
1189667.0,0.1552611589431762,-0.5101756986888006,,,
1189917.0,0.1552611589431762,-0.5071951113599997,,,
1190167.0,0.180880069732666,-0.4958688808974762,,,
1190417.0,0.1603849381208419,-0.4928882935686754,,,
1190667.0,0.1514183282852172,-0.4946766431921167,,,
1190917.0,0.1591040045022964,-0.4928882866340773,,,
1191167.0,0.1539802104234695,-0.5054067548019604,,,
1191417.0,0.1539802104234695,-0.5083873421307613,,,
1191667.0,0.1539802104234695,-0.5071951113599997,,,
1191917.0,0.1501373797655105,-0.5113679363941601,,,
1192167.0,0.1539802104234695,-0.5113679363941601,,,
1192417.0,0.1475754827260971,-0.514348523722961,,,
1192667.0,0.1501373797655105,-0.5161368733464022,,,
1192917.0,0.1475754827260971,-0.5173291110517617,,,
1193167.0,0.1501373797655105,-0.519117460675203,,,
1193417.0,0.1501373797655105,-0.5179252229698436,,,
1193667.0,0.1437326520681381,-0.5209058102986442,,,
1193917.0,0.1488564312458038,-0.5203096914459646,,,
1194167.0,0.1424517035484314,-0.523886397627445,,,
1194417.0,0.1488564312458038,-0.5244825164801249,,,
1194667.0,0.1450136005878448,-0.523886397627445,,,
1194917.0,0.1462945491075515,-0.5250786283982067,,,
1195167.0,0.1462945491075515,-0.5232902718401674,,,
1195417.0,0.1437326520681381,-0.5256747403162885,,,
1195667.0,0.1462945491075515,-0.5250786214636086,,,
1195917.0,0.1424517035484314,-0.526866978021648,,,
1196167.0,0.1424517035484314,-0.5286553345796872,,,
1196417.0,0.1398898214101791,-0.5304436842031285,,,
1196667.0,0.1386088728904724,-0.534020390384609,,,
1196917.0,0.1437326520681381,-0.5334242715319293,,,
1197167.0,0.1360469758510589,-0.5364048588607301,,,
1197417.0,0.1398898214101791,-0.5364048588607301,,,
1197667.0,0.1373279243707656,-0.53700097771341,,,
1197917.0,0.1373279243707656,-0.5399815650422108,,,
1198167.0,0.1360469758510589,-0.5399815650422108,,,
1198417.0,0.1360469758510589,-0.5417699216002502,,,
1198667.0,0.1411707550287246,-0.5399815719768088,,,
1198917.0,0.1373279243707656,-0.5399815719768088,,,
1199167.0,0.1398898214101791,-0.5381932154187695,,,
1199417.0,0.1347660422325134,-0.5387893273368513,,,
1199667.0,0.1373279243707656,-0.5405776769602926,,,
1199917.0,0.1334850937128067,-0.5423660265837338,,,
1200167.0,0.1309231966733932,-0.5465388516178942,,,
1200417.0,0.1347660422325134,-0.5465388516178942,,,
1200667.0,0.1309231966733932,-0.549519438946695,,,
1200917.0,0.1334850937128067,-0.549519438946695,,,
1201167.0,0.1578230559825897,-0.5370009707788118,,,
1201417.0,0.128361314535141,-0.5399815581076127,,,
1201667.0,0.1296422481536865,-0.5405776769602925,,,
1201917.0,0.1270803660154342,-0.5435582642890933,,,
1202167.0,0.1334850937128067,-0.5548844947516168,,,
1202417.0,0.1270803660154342,-0.5554806136042967,,,
1202667.0,0.1296422481536865,-0.5554806136042966,,,
1202917.0,0.1270803660154342,-0.5554806136042966,,,
1203167.0,0.128361314535141,-0.5578650820804176,,,
1203417.0,0.1257994174957275,-0.5584612009330975,,,
1203667.0,0.1270803660154342,-0.5596534317038591,,,
1203917.0,0.128361314535141,-0.5590573128511791,,,
1204167.0,0.1245184689760208,-0.5608456694092184,,,
1204417.0,0.1257994174957275,-0.5608456694092184,,,
1204667.0,0.1206756383180618,-0.5638262567380193,,,
1204917.0,0.1257994174957275,-0.5650184944433788,,,
1205167.0,0.1219565793871879,-0.5662107286814395,,,
1205417.0,0.1232375279068946,-0.5674029629195,,,
1205667.0,0.1232375279068946,-0.5662107286814395,,,
1205917.0,0.1219565793871879,-0.5679990817721798,,,
1206167.0,0.1219565793871879,-0.5679990817721798,,,
1206417.0,0.1181137412786483,-0.5703835537156,,,
1206667.0,0.1206756383180618,-0.5715757879536604,,,
1206917.0,0.1181137412786483,-0.5733641410444007,,,
1207167.0,0.1193946897983551,-0.5745563752824613,,,
1207417.0,0.1232375279068946,-0.5721719033390411,,,
1207667.0,0.1142709106206893,-0.575152490667842,,,
1207917.0,0.1206756383180618,-0.5739602529624824,,,
1208167.0,0.1155518516898155,-0.5757486060532228,,,
1208417.0,0.1193946897983551,-0.5775369591439631,,,
1208667.0,0.1142709106206893,-0.577536959143963,,,
1208917.0,0.1168328002095222,-0.5793253122347033,,,
1209167.0,0.1193946897983551,-0.577536959143963,,,
1209417.0,0.1386088728904724,-0.5685951971575605,,,
1209667.0,0.1142709106206893,-0.5685951971575605,,,
1209917.0,0.1117090210318565,-0.5709796656336815,,,
1210167.0,0.1142709106206893,-0.5733641341098027,,,
1210417.0,0.109147123992443,-0.5870748365157463,,,
1210667.0,0.109147123992443,-0.5894593084591664,,,
1210917.0,0.1142709106206893,-0.5882670742211059,,,
1211167.0,0.1104280725121498,-0.5900554273118461,,,
1211417.0,0.1155518516898155,-0.5870748399830453,,,
1211667.0,0.1078661829233169,-0.5876709553684261,,,
1211917.0,0.1142709106206893,-0.5876709553684261,,,
1212167.0,0.1142709106206893,-0.5858826022776857,,,
1212417.0,0.1065852344036102,-0.5900554238445471,,,
1212667.0,0.1129899621009826,-0.5876709553684261,,,
1212917.0,0.1078661829233169,-0.5906515426972269,,,
1213167.0,0.1104280725121498,-0.5924398957879672,,,
1213417.0,0.1065852344036102,-0.5924398957879672,,,
1213667.0,0.1078661829233169,-0.5948243642640882,,,
1213917.0,0.109147123992443,-0.5942282488787075,,,
1214167.0,0.1040233448147773,-0.5972088362075083,,,
1214417.0,0.1065852344036102,-0.5972088362075083,,,
1214667.0,0.1001805067062377,-0.600785542388989,,,
1214917.0,0.1065852344036102,-0.6019777766270494,,,
1215167.0,0.1027424037456512,-0.6025738920124302,,,
1215417.0,0.1040233448147773,-0.6037661262504908,,,
1215667.0,0.1040233448147773,-0.6019777731597504,,,
1215917.0,0.1001805067062377,-0.6049583604885512,,,
1216167.0,0.1001805067062377,-0.6061505981939109,,,
1216417.0,0.0988995656371116,-0.608535066670032,,,
1216667.0,0.1014614552259445,-0.6097273009080924,,,
1216917.0,0.0988995656371116,-0.6103234162934731,,,
1217167.0,0.1014614552259445,-0.6097272974407933,,,
1217417.0,0.1027424037456512,-0.607938944350053,,,
1217667.0,0.0976186171174049,-0.6097272974407932,,,
1217917.0,0.1040233448147773,-0.6073428289646723,,,
1218167.0,0.0988995656371116,-0.6085350632027329,,,
1218417.0,0.1027424037456512,-0.6085350632027329,,,
1218667.0,0.0988995656371116,-0.607938944350053,,,
1218917.0,0.0976186171174049,-0.6109195316788538,,,
1219167.0,0.1027424037456512,-0.6091311785881136,,,
1219417.0,0.0988995656371116,-0.6109195316788538,,,
1219667.0,0.1001805067062377,-0.6103234162934731,,,
1219917.0,0.095056727528572,-0.6115156505315337,,,
1220167.0,0.0976186171174049,-0.6139001224749537,,,
1220417.0,0.0976186171174049,-0.6144962413276335,,,
1220667.0,0.0937757790088653,-0.6174768286564344,,,
1220917.0,0.0937757790088653,-0.6180729475091141,,,
1221167.0,0.0912138894200325,-0.6210535348379148,,,
1221417.0,0.095056727528572,-0.6222457690759755,,,
1221667.0,0.0963376760482788,-0.6210535313706158,,,
1221917.0,0.095056727528572,-0.6204574125179362,,,
1222167.0,0.0976186171174049,-0.6174768251891353,,,
1222417.0,0.0937757790088653,-0.6180729440418151,,,
1222667.0,0.0976186171174049,-0.6174768286564344,,,
1222917.0,0.0924948379397392,-0.6186690628944949,,,
1223167.0,0.1232375279068946,-0.6067467135792916,,,
1223417.0,0.0963376760482788,-0.6055544758739319,,,
1223667.0,0.0924948379397392,-0.607938944350053,,,
1223917.0,0.0988995656371116,-0.6049583570212522,,,
1224167.0,0.095056727528572,-0.618072940574516,,,
1224417.0,0.095056727528572,-0.6186690594271959,,,
1224667.0,0.0924948379397392,-0.6186690594271959,,,
1224917.0,0.0963376760482788,-0.6198612936652563,,,
1225167.0,0.0937757790088653,-0.6204574125179362,,,
1225417.0,0.0924948379397392,-0.6216496467559965,,,
1225667.0,0.095056727528572,-0.6204574125179362,,,
1225917.0,0.0912138894200325,-0.6228418844613562,,,
1226167.0,0.095056727528572,-0.6222457656086764,,,
1226417.0,0.0912138894200325,-0.6228418844613562,,,
1226667.0,0.0937757790088653,-0.6234380033140359,,,
1226917.0,0.0937757790088653,-0.6222457690759755,,,
1227167.0,0.0912138894200325,-0.6240341221667157,,,
1227417.0,0.0937757790088653,-0.6228418879286551,,,
1227667.0,0.0899329483509063,-0.6246302375520966,,,
1227917.0,0.0937757790088653,-0.6246302375520966,,,
1228167.0,0.0924948379397392,-0.6240341186994167,,,
1228417.0,0.095056727528572,-0.623437999846737,,,
1228667.0,0.0924948379397392,-0.6222457656086764,,,
1228917.0,0.0873710587620735,-0.6252263494701782,,,
1229167.0,0.0937757790088653,-0.6246302340847975,,,
1229417.0,0.0873710587620735,-0.628206936798979,,,
1229667.0,0.0899329483509063,-0.6293991710370396,,,
1229917.0,0.0886519998311996,-0.6288030556516588,,,
1230167.0,0.0873710587620735,-0.6317836395131605,,,
1230417.0,0.0912138894200325,-0.6299952898897193,,,
1230667.0,0.0873710587620735,-0.6311875241277798,,,
1230917.0,0.0886519998311996,-0.6311875241277798,,,
1231167.0,0.0873710587620735,-0.6311875241277798,,,
1231417.0,0.0924948379397392,-0.6305914052751,,,
1231667.0,0.0886519998311996,-0.6299952898897193,,,
1231917.0,0.08480916172266,-0.6317836429804596,,,
1232167.0,0.0886519998311996,-0.6311875275950789,,,
1232417.0,0.0860901102423667,-0.6341681149238798,,,
1232667.0,0.0860901102423667,-0.6353603491619404,,,
1232917.0,0.0860901102423667,-0.6347642303092607,,,
1233167.0,0.0860901102423667,-0.6359564645473211,,,
1233417.0,0.0886519998311996,-0.6347642303092607,,,
1233667.0,0.08480916172266,-0.6353603491619404,,,
1233917.0,0.0860901102423667,-0.6353603491619403,,,
1234167.0,0.1078661829233169,-0.6252263529374773,,,
1234417.0,0.08480916172266,-0.6270147060282176,,,
1234667.0,0.08480916172266,-0.6270147060282176,,,
1234917.0,0.0886519998311996,-0.625822471790157,,,
1235167.0,0.0899329483509063,-0.6341681149238798,,,
1235417.0,0.0822472721338272,-0.6353603491619403,,,
1235667.0,0.0886519998311996,-0.6335719960712,,,
1235917.0,0.0835282206535339,-0.6359564645473209,,,
1236167.0,0.08480916172266,-0.6383409364907411,,,
1236417.0,0.0835282206535339,-0.6377448176380613,,,
1236667.0,0.08480916172266,-0.6395331707288017,,,
1236917.0,0.0899329483509063,-0.6365525834000008,,,
1237167.0,0.0835282206535339,-0.6371486987853816,,,
1237417.0,0.0860901102423667,-0.6359564645473211,,,
1237667.0,0.0835282206535339,-0.6365525799327018,,,
1237917.0,0.0860901102423667,-0.6383409330234421,,,
1238167.0,0.0835282206535339,-0.6383409330234421,,,
1238417.0,0.08480916172266,-0.6389370518761218,,,
1238667.0,0.0873710587620735,-0.6371486987853816,,,
1238917.0,0.080966331064701,-0.6395331672615026,,,
1239167.0,0.08480916172266,-0.6389370518761218,,,
1239417.0,0.080966331064701,-0.6407254014995631,,,
1239667.0,0.08480916172266,-0.6419176392049228,,,
1239917.0,0.0822472721338272,-0.641321523819542,,,
1240167.0,0.080966331064701,-0.6431098734429832,,,
1240417.0,0.0860901102423667,-0.6407254049668621,,,
1240667.0,0.0771234929561615,-0.6443021076810438,,,
1240917.0,0.0822472721338272,-0.6443021076810438,,,
1241167.0,0.080966331064701,-0.6443021076810438,,,
1241417.0,0.080966331064701,-0.6466865761571647,,,
1241667.0,0.0771234929561615,-0.6466865761571647,,,
1241917.0,0.080966331064701,-0.6472826915425456,,,
1242167.0,0.0822472721338272,-0.6466865761571647,,,
1242417.0,0.080966331064701,-0.6466865761571647,,,
1242667.0,0.0745616033673286,-0.6478788103952253,,,
1242917.0,0.0771234929561615,-0.6496671634859655,,,
1243167.0,0.0796853825449943,-0.6508593977240261,,,
1243417.0,0.0784044340252876,-0.6520516354293856,,,
1243667.0,0.0745616033673286,-0.6520516354293856,,,
1243917.0,0.0796853825449943,-0.6508594011913251,,,
1244167.0,0.0758425444364547,-0.6526477542820655,,,
1244417.0,0.0796853825449943,-0.6520516354293857,,,
1244667.0,0.0745616033673286,-0.6520516354293857,,,
1244917.0,0.0796853825449943,-0.6520516354293857,,,
1245167.0,0.080966331064701,-0.6496671634859656,,,
1245417.0,0.0745616033673286,-0.6520516319620867,,,
1245667.0,0.0796853825449943,-0.6496671634859656,,,
1245917.0,0.0771234929561615,-0.6508593977240261,,,
1246167.0,0.0796853825449943,-0.651455516576706,,,
1246417.0,0.0732806548476219,-0.6520516354293856,,,
1246667.0,0.0771234929561615,-0.6532438696674461,,,
1246917.0,0.0784044340252876,-0.6526477542820653,,,
1247167.0,0.0745616033673286,-0.6550322227581864,,,
1247417.0,0.0745616033673286,-0.6544361039055067,,,
1247667.0,0.070718765258789,-0.6574166912343076,,,
1247917.0,0.0758425444364547,-0.6586089254723682,,,
1248167.0,0.0732806548476219,-0.6592050443250479,,,
1248417.0,0.0732806548476219,-0.6598011631777276,,,
1248667.0,0.0745616033673286,-0.6580128100869873,,,
1248917.0,0.070718765258789,-0.6603972785631084,,,
1249167.0,0.0745616033673286,-0.6598011597104286,,,
1249417.0,0.0694378167390823,-0.661589512801169,,,
1249667.0,0.0732806548476219,-0.6621856316538487,,,
1249917.0,0.0694378167390823,-0.6627817505065285,,,
1250167.0,0.0719997137784957,-0.663973984744589,,,
1250417.0,0.0732806548476219,-0.6621856316538486,,,
1250667.0,0.0694378167390823,-0.663973984744589,,,
1250917.0,0.0719997137784957,-0.6627817470392294,,,
1251167.0,0.0694378167390823,-0.663973984744589,,,
1251417.0,0.0732806548476219,-0.663973984744589,,,
1251667.0,0.0694378167390823,-0.663973984744589,,,
1251917.0,0.0668759271502494,-0.6663584566880091,,,
1252167.0,0.070718765258789,-0.6657623378353293,,,
1252417.0,0.0681568756699562,-0.6681468063114504,,,
1252667.0,0.070718765258789,-0.6675506874587706,,,
1252917.0,0.0681568756699562,-0.6669545686060908,,,
1253167.0,0.0719997137784957,-0.6663584497534111,,,
1253417.0,0.070718765258789,-0.6651662155153505,,,
1253667.0,0.0655949860811233,-0.6675506839914715,,,
1253917.0,0.070718765258789,-0.6663584497534111,,,
1254167.0,0.0630330964922905,-0.6705312713202723,,,
1254417.0,0.0681568756699562,-0.6717235055583329,,,
1254667.0,0.0643140375614166,-0.6723196244110126,,,
1254917.0,0.0668759271502494,-0.6741079775017529,,,
1255167.0,0.0681568756699562,-0.6717235090256318,,,
1255417.0,0.0630330964922905,-0.6741079775017529,,,
1255667.0,0.0681568756699562,-0.6723196244110126,,,
1255917.0,0.0643140375614166,-0.6735118586490731,,,
1256167.0,0.0668759271502494,-0.6741079775017529,,,
1256417.0,0.0617521479725837,-0.6747040963544327,,,
1256667.0,0.0604712031781673,-0.6782808008022638,,,
1256917.0,0.0655949860811233,-0.6776846819495841,,,
1257167.0,0.0604712031781673,-0.6806652675447354,,,
1257417.0,0.0668759271502494,-0.6782807990686144,,,
1257667.0,0.0604712031781673,-0.6782807990686144,,,
1257917.0,0.0630330964922905,-0.6794730333066749,,,
1258167.0,0.0630330964922905,-0.6782807973349647,,,
1258417.0,0.0604712031781673,-0.6812613829301161,,,
1258667.0,0.0630330964922905,-0.680069146958406,,,
1258917.0,0.08480916172266,-0.6699351542012421,,,
1259167.0,0.0630330964922905,-0.6699351542012421,,,
1259417.0,0.0579093098640441,-0.6711273901729522,,,
1259667.0,0.0604712031781673,-0.6723196261446622,,,
1259917.0,0.0630330964922905,-0.6824536189018262,,,
1260167.0,0.0553474202752113,-0.6860303250833069,,,
1260417.0,0.0630330964922905,-0.6836458531398866,,,
1260667.0,0.0591902583837509,-0.6842419702589169,,,
1260917.0,0.0604712031781673,-0.6854342062306269,,,
1261167.0,0.0617521479725837,-0.6824536189018261,,,
1261417.0,0.0579093098640441,-0.6848380908452463,,,
1261667.0,0.0617521479725837,-0.6836458566071858,,,
1261917.0,0.0579093098640441,-0.6848380925788959,,,
1262167.0,0.0630330964922905,-0.684241973726216,,,
1262417.0,0.0566283650696277,-0.6848380908452463,,,
1262667.0,0.0591902583837509,-0.6860303250833069,,,
1262917.0,0.0591902583837509,-0.6854342062306269,,,
1263167.0,0.0540664754807949,-0.6896070295311378,,,
1263417.0,0.0591902583837509,-0.6884147935594278,,,
1263667.0,0.0566283650696277,-0.6896070295311378,,,
1263917.0,0.0591902583837509,-0.6896070295311378,,,
1264167.0,0.0553474202752113,-0.6890109124121075,,,
1264417.0,0.0591902583837509,-0.6890109124121077,,,
1264667.0,0.0579093098640441,-0.6884147952930774,,,
1264917.0,0.0540664754807949,-0.690799265502848,,,
1265167.0,0.0604712031781673,-0.6884147952930774,,,
1265417.0,0.0553474202752113,-0.6902031483838177,,,
1265667.0,0.0579093098640441,-0.6902031483838177,,,
1265917.0,0.0591902583837509,-0.6878186781740471,,,
1266167.0,0.0579093098640441,-0.6890109141457571,,,
1266417.0,0.0617521479725837,-0.6860303268169563,,,
1266667.0,0.0591902583837509,-0.6854342079642766,,,
1266917.0,0.0630330964922905,-0.6836458548735362,,,
1267167.0,0.0604712031781673,-0.6824536189018261,,,
1267417.0,0.0630330964922905,-0.6818575000491464,,,
1267667.0,0.0668759271502494,-0.6782807973349647,,,
1267917.0,0.070718765258789,-0.6747040946207833,,,
1268167.0,0.0732806548476219,-0.6687429216968311,,,
1268417.0,0.070718765258789,-0.6651662189826495,,,
1268667.0,0.0719997137784957,-0.6627817470392294,,,
1268917.0,0.0668759271502494,-0.6645701001299698,,,
1269167.0,0.0668759271502494,-0.6675506874587707,,,
1269417.0,0.0630330964922905,-0.6711273901729522,,,
1269667.0,0.0655949860811233,-0.674107977501753,,,
1269917.0,0.0630330964922905,-0.6758963271251942,,,
1270167.0,0.0630330964922905,-0.6776846767486354,,,
1270417.0,0.0655949860811233,-0.6764924425105749,,,
1270667.0,0.0591902583837509,-0.6794730298393757,,,
1270917.0,0.0617521479725837,-0.6800691486920556,,,
1271167.0,0.0617521479725837,-0.6806652675447354,,,
1271417.0,0.0643140375614166,-0.6812613863974152,,,
1271667.0,0.0579093098640441,-0.6818575052500949,,,
1271917.0,0.0643140375614166,-0.6806652710120344,,,
1272167.0,0.0630330964922905,-0.6800691521593547,,,
1272417.0,0.0604712031781673,-0.6818575035164455,,,
1272667.0,0.0630330964922905,-0.6794730315730253,,,
1272917.0,0.0604712031781673,-0.6812613829301161,,,
1273167.0,0.0604712031781673,-0.6824536189018261,,,
1273417.0,0.0604712031781673,-0.6824536189018261,,,
1273667.0,0.0617521479725837,-0.683049737754506,,,
1273917.0,0.0579093098640441,-0.684241973726216,,,
1274167.0,0.0591902583837509,-0.6848380908452463,,,
1274417.0,0.0617521479725837,-0.684241973726216,,,
1274667.0,0.0553474202752113,-0.6872225610550169,,,
1274917.0,0.0630330964922905,-0.6848380891115967,,,
1275167.0,0.0579093098640441,-0.6854342079642766,,,
1275417.0,0.0604712031781673,-0.6860303250833069,,,
1275667.0,0.0579093098640441,-0.6848380908452463,,,
1275917.0,0.0604712031781673,-0.6860303268169563,,,
1276167.0,0.0617521479725837,-0.684241973726216,,,
1276417.0,0.0591902583837509,-0.6848380908452463,,,
1276667.0,0.0643140375614166,-0.6818575035164455,,,
1276917.0,0.0591902583837509,-0.6824536206354757,,,
1277167.0,0.0617521479725837,-0.6824536206354757,,,
1277417.0,0.0591902583837509,-0.6824536206354758,,,
1277667.0,0.0617521479725837,-0.6836458548735362,,,
1277917.0,0.0566283650696277,-0.6848380908452463,,,
1278167.0,0.0579093098640441,-0.6866264439359866,,,
1278417.0,0.0617521479725837,-0.685434209697926,,,
1278667.0,0.0591902583837509,-0.6866264439359866,,,
1278917.0,0.0630330964922905,-0.6836458548735362,,,
1279167.0,0.0604712031781673,-0.6824536189018261,,,
1279417.0,0.0668759271502494,-0.6800691504257051,,,
1279667.0,0.0630330964922905,-0.6782807973349647,,,
1279917.0,0.0617521479725837,-0.6788769161876447,,,
1280167.0,0.0655949860811233,-0.6764924459778741,,,
