NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1301519.0,20.9542179107666,0.5552424246964673,,,1301519.0
1301769.0,20.90427017211914,0.56120294219129,,,1301769.0
1302019.0,20.797969818115234,0.55773412896056,,,1302019.0
1302269.0,20.72368812561035,0.5486468482202751,,,1302269.0
1302519.0,20.644285202026367,0.5368236041645161,,,1302519.0
1302769.0,20.655811309814453,0.5273454507331318,,,1302769.0
1303019.0,20.712162017822266,0.5240720738479515,,,1303019.0
1303269.0,20.812057495117188,0.5274431689059066,,,1303269.0
1303519.0,20.881216049194336,0.5364815541792483,,,1303519.0
1303769.0,20.923480987548828,0.5466925575258886,,,1303769.0
1304019.0,20.92219924926757,0.5547050111267612,,,1304019.0
1304269.0,20.99519920349121,0.5616914602940529,,,1304269.0
1304519.0,21.069480895996094,0.5688733458068945,,,1304519.0
1304769.0,21.309558868408203,0.58360135895686,,,1304769.0
1305019.0,21.26985740661621,0.5968637450374252,,,1305019.0
1305022.3740234375,,,,,1305022.3740234375
1305269.0,21.19941711425781,0.6046542044870421,,,1305269.0
1305519.0,21.04957389831543,0.6038947967660804,,,1305519.0
1305769.0,20.94327545166016,0.5899218984314968,,,1305769.0
1306019.0,20.82160758972168,0.5728221640903395,,,1306019.0
1306269.0,20.724271774291992,0.5546964253156015,,,1306269.0
1306519.0,20.67816734313965,0.540528090635468,,,1306519.0
1306769.0,20.72299194335937,0.532124764343496,,,1306769.0
1307019.0,20.789588928222656,0.5309033235643655,,,1307019.0
1307269.0,20.851062774658203,0.5357401184528326,,,1307269.0
1307519.0,20.88051986694336,0.5434594175353804,,,1307519.0
1307769.0,20.861309051513672,0.5487359078207787,,,1307769.0
1308019.0,20.825448989868164,0.5501038894785159,,,1308019.0
1308269.0,20.789588928222656,0.5477587988541414,,,1308269.0
1308519.0,20.7601318359375,0.5431662630170557,,,1308519.0
1308769.0,20.73836135864257,0.5384760817683067,,,1308769.0
1309019.0,20.729394912719727,0.5348118321920269,,,1309019.0
1309269.0,20.72299194335937,0.532271305222102,,,1309269.0
1309519.0,20.730676651000977,0.5311476553768579,,,1309519.0
1309769.0,20.729394912719727,0.5308056053915906,,,1309769.0
1310019.0,20.72683334350586,0.5307078872188157,,,1310019.0
1310269.0,20.72811508178711,0.5309033235643655,,,1310269.0
1310519.0,20.746044158935547,0.5314895598399033,,,1310519.0
1310769.0,20.77165985107422,0.5331018733101334,,,1310769.0
1311019.0,20.81904602050781,0.5366195820078067,,,1311019.0
1311269.0,20.86002922058105,0.5416518132418231,,,1311269.0
1311519.0,20.90485382080078,0.5477100489094207,,,1311519.0
1311769.0,20.935590744018555,0.5539636481614565,,,1311769.0
1312019.0,20.96504783630371,0.5595332929651801,,,1312019.0
1312269.0,20.988100051879883,0.5644189105594789,,,1312269.0
1312519.0,21.04829406738281,0.5698908371904271,,,1312519.0
1312769.0,21.0598201751709,0.5746299139061193,,,1312769.0
1313019.0,21.089275360107425,0.5793689178607,,,1313019.0
1313269.0,21.06238174438477,0.5822025993489489,,,1313269.0
1313519.0,21.05597686767578,0.5824956811061621,,,1313519.0
1313769.0,21.01499557495117,0.5807857222242687,,,1313769.0
1314019.0,21.01627540588379,0.5780009362029629,,,1314019.0
1314269.0,20.98681831359864,0.5751183592477708,,,1314269.0
1314519.0,20.9893798828125,0.5725778322778464,,,1314519.0
1314769.0,20.975292205810547,0.5710632369803913,,,1314769.0
1315019.0,20.98425674438477,0.5698417962012609,,,1315019.0
1315269.0,20.979135513305664,0.5695487144440476,,,1315269.0
1315519.0,21.000905990600582,0.569988409840979,,,1315519.0
1315769.0,20.9893798828125,0.5705258234106851,,,1315769.0
1316019.0,21.01371383666992,0.5716495460170407,,,1316019.0
1316269.0,21.003467559814453,0.572577759516735,,,1316269.0
1316519.0,21.008590698242188,0.5728709140350596,,,1316519.0
1316769.0,21.00218772888184,0.5733595048989341,,,1316769.0
1317019.0,21.04317092895508,0.5744832275052897,,,1317019.0
1317269.0,21.04445075988769,0.5760466455085765,,,1317269.0
1317519.0,21.06494331359864,0.5781963725485133,,,1317519.0
1317769.0,21.05597686767578,0.5802483086545631,,,1317769.0
1318019.0,21.095680236816406,0.5822514220547806,,,1318019.0
1318269.0,21.121294021606445,0.5851828217158045,,,1318269.0
1318519.0,21.173803329467773,0.5893355893948473,,,1318519.0
1318769.0,21.22759246826172,0.5958823431652079,,,1318769.0
1319019.0,21.27626037597656,0.6027710741597249,,,1319019.0
1319269.0,21.33517265319824,0.6109300686392038,,,1319269.0
1319519.0,21.36206817626953,0.6181119541520455,,,1319519.0
1319769.0,21.38640213012696,0.6241701898196431,,,1319769.0
1320019.0,21.409454345703125,0.6292512437594917,,,1320019.0
1320269.0,21.38768196105957,0.6312543571597098,,,1320269.0
1320519.0,21.376155853271484,0.631791770729416,,,1320519.0
1320769.0,21.412015914916992,0.6327688796960534,,,1320769.0
1321019.0,21.53752517700196,0.6376544972903527,,,1321019.0
1321269.0,21.90068817138672,0.657224544128815,,,1321269.0
1321519.0,22.030038833618164,0.682168726664339,,,1321519.0
1321769.0,22.231992721557617,0.7134490195523656,,,1321769.0
1322019.0,22.16923713684082,0.73754742692755,,,1322019.0
1322269.0,22.100078582763672,0.7451537280039031,,,1322269.0
1322519.0,22.097517013549805,0.7477278706073509,,,1322519.0
1322769.0,22.10136032104492,0.7427445348402772,,,1322769.0
1323019.0,22.082149505615234,0.7394223352492653,,,1323019.0
1323269.0,21.996341705322266,0.7354650039157722,,,1323269.0
1323519.0,21.877235412597656,0.7270617503849117,,,1323519.0
1323769.0,21.818321228027344,0.7162644380016219,,,1323769.0
1324019.0,21.799110412597656,0.7054671256183321,,,1324019.0
1324269.0,21.85418128967285,0.7000440216932156,,,1324269.0
1324452.421875,,,,,1324452.421875
1324519.0,21.879796981811523,0.7001417398659905,,,1324519.0
1324769.0,21.827287673950195,0.7004837898512584,,,1324769.0
1325019.0,21.73635673522949,0.6980898765210517,,,1325019.0
1325269.0,21.60700416564941,0.688660618556611,,,1325269.0
1325519.0,21.49942398071289,0.6741502338912096,,,1325519.0
1325769.0,21.41273498535156,0.6583359701073227,,,1325769.0
1326019.0,21.360225677490234,0.6439874061539478,,,1326019.0
1326269.0,21.3422966003418,0.633889400813502,,,1326269.0
1326519.0,21.28850555419922,0.6258433315791061,,,1326519.0
1326769.0,21.283382415771484,0.6209088185178641,,,1326769.0
1327019.0,21.23087310791016,0.615974305456622,,,1327019.0
1327269.0,21.22062873840332,0.6113329469137048,,,1327269.0
1327519.0,21.22062873840332,0.6087435972379487,,,1327519.0
1327769.0,21.319242477416992,0.6101115788956858,,,1327769.0
1328019.0,21.407611846923828,0.6168537690115962,,,1328019.0
1328269.0,21.48317527770996,0.6268693360126867,,,1328269.0
1328519.0,21.470367431640625,0.6363963121499028,,,1328519.0
1328769.0,21.48829841613769,0.6428454205085999,,,1328769.0
1329019.0,21.43963050842285,0.6440668612877305,,,1329019.0
1329269.0,21.41401672363281,0.6414286161450312,,,1329269.0
1329519.0,21.3627872467041,0.6373246711718201,,,1329519.0
1329769.0,21.351261138916016,0.6320970035922534,,,1329769.0
1330019.0,21.30515480041504,0.6269670541854616,,,1330019.0
1330269.0,21.3269271850586,0.6236447818333382,,,1330269.0
1330519.0,21.3269271850586,0.6222768001756016,,,1330519.0
1330769.0,21.33973503112793,0.6218371047786704,,,1330769.0
1331019.0,21.282102584838867,0.6209577139848078,,,1331019.0
1331269.0,21.301313400268555,0.6199806050181703,,,1331269.0
1331519.0,21.28466415405273,0.6183683643090513,,,1331519.0
1331769.0,21.357664108276367,0.619052318757364,,,1331769.0
1332019.0,21.36406898498535,0.6221791547639377,,,1332019.0
1332269.0,21.38199806213379,0.6252570953035682,,,1332269.0
1332519.0,21.407611846923828,0.6299472765523172,,,1332519.0
1332769.0,21.429384231567383,0.6326832398677913,,,1332769.0
1333019.0,21.44859504699707,0.6359077212860283,,,1333019.0
1333269.0,21.462682723999023,0.6389856618256589,,,1333269.0
1333519.0,21.49213981628418,0.6422102160050074,,,1333519.0
1333769.0,21.521596908569336,0.6457279247026807,,,1333769.0
1334019.0,21.54208755493164,0.6492944561061856,,,1334019.0
1334269.0,21.52543830871582,0.6516884421975033,,,1334269.0
1334519.0,21.5087890625,0.6523235739399844,,,1334519.0
1334769.0,21.521596908569336,0.6523235739399844,,,1334769.0
1335019.0,21.80335235595703,0.6622902454741318,,,1335019.0
1335269.0,21.996740341186523,0.6802693706091517,,,1335269.0
1335519.0,22.12993621826172,0.7039647541876127,,,1335519.0
1335769.0,22.48429298400879,0.7406894700064319,,,1335769.0
1336019.0,22.394643783569336,0.7632459239062291,,,1336019.0
1336269.0,22.24736213684082,0.7728065884380803,,,1336269.0
1336519.0,22.10392189025879,0.7718141996380231,,,1336519.0
1336644.5581054688,,,,,1336644.5581054688
1336769.0,21.89132308959961,0.7491937159600859,,,1336769.0
1337019.0,21.84906005859375,0.728380909336817,,,1337019.0
1337269.0,21.93486785888672,0.7164599471082832,,,1337269.0
1337519.0,22.02707862854004,0.7135285474472594,,,1337519.0
1337769.0,21.99249839782715,0.7173881606079775,,,1337769.0
1338019.0,21.94127082824707,0.7209057965445392,,,1338019.0
1338269.0,21.811918258666992,0.7162155425346787,,,1338269.0
1338519.0,21.68512725830078,0.7031708576997893,,,1338519.0
1338769.0,21.540407180786133,0.6859245824800254,,,1338769.0
1339019.0,21.44947624206543,0.6671637119628063,,,1339019.0
1339269.0,21.301313400268555,0.6476852713637511,,,1339269.0
1339519.0,21.250083923339844,0.6310893349587765,,,1339519.0
1339769.0,21.23855781555176,0.6195744524936505,,,1339769.0
1340019.0,21.26929473876953,0.6127009285714418,,,1340019.0
1340269.0,21.26801490783692,0.6114306650864801,,,1340269.0
1340519.0,21.301313400268555,0.6133849557808666,,,1340519.0
1340769.0,21.28082275390625,0.6149972692510967,,,1340769.0
1341019.0,21.300031661987305,0.6161698145632839,,,1341019.0
1341269.0,21.26417350769043,0.6160232736846768,,,1341269.0
1341519.0,21.24368095397949,0.6138247239389089,,,1341519.0
1341769.0,21.250083923339844,0.61265210586561,,,1341769.0
1342019.0,21.24368095397949,0.6105024515867848,,,1342019.0
1342269.0,21.27569961547852,0.6109421469837166,,,1342269.0
1342519.0,21.32180404663086,0.6139223693505722,,,1342519.0
1342769.0,21.29619026184082,0.6156812236994088,,,1342769.0
1343019.0,21.39864730834961,0.6215928457272883,,,1343019.0
1343269.0,21.4255428314209,0.627309031409618,,,1343269.0
1343519.0,21.44859504699707,0.6321458262980851,,,1343519.0
1343769.0,21.41273498535156,0.6365917484954526,,,1343769.0
1344019.0,21.487016677856445,0.6399628435534078,,,1344019.0
1344269.0,21.511350631713867,0.6432362204385881,,,1344269.0
1344519.0,21.773897171020508,0.6556457735309964,,,1344519.0
1344769.0,21.996740341186523,0.6779242799847772,,,1344769.0
1345019.0,22.10304069519043,0.7014242272176885,,,1345019.0
1345269.0,22.30499267578125,0.731699907438922,,,1345269.0
1345519.0,22.24864196777344,0.7498103663802402,,,1345519.0
1345769.0,22.171798706054688,0.7564884539568991,,,1345769.0
1346019.0,21.982254028320312,0.7518807110475052,,,1346019.0
1346269.0,21.87851524353028,0.7356115447943788,,,1346269.0
1346519.0,21.81575965881348,0.7190980467287599,,,1346519.0
1346769.0,21.765811920166016,0.7036105530967212,,,1346769.0
1347019.0,21.70433807373047,0.6930086770589812,,,1347019.0
1347269.0,21.715864181518555,0.6868039005127764,,,1347269.0
1347519.0,21.82216453552246,0.6870482323252695,,,1347519.0
1347769.0,22.01555252075196,0.696575281223597,,,1347769.0
1348019.0,22.151308059692383,0.7136261928589227,,,1348019.0
1348269.0,22.2230281829834,0.7329733724127911,,,1348269.0
1348519.0,22.207658767700195,0.7476791206626308,,,1348519.0
1348577.1298828125,,,,,1348577.1298828125
1348769.0,22.175642013549805,0.75378617903606,,,1348769.0
1349019.0,22.14362335205078,0.7534930245177353,,,1349019.0
1349269.0,22.037324905395508,0.7464088571776686,,,1349269.0
1349519.0,21.96688461303711,0.7372238582646089,,,1349519.0
1349769.0,21.96048164367676,0.7290159683181866,,,1349769.0
1350019.0,21.93742752075196,0.7211500555959213,,,1350019.0
1350269.0,21.89388465881348,0.7156781289649731,,,1350269.0
1350519.0,21.829849243164062,0.7104505341465178,,,1350519.0
1350769.0,21.802953720092773,0.7044411939458629,,,1350769.0
1351019.0,21.719707489013672,0.6961356585877773,,,1351019.0
1351269.0,21.706899642944336,0.6890025957807674,,,1351269.0
1351519.0,21.68640899658203,0.6835306691498192,,,1351519.0
1351769.0,21.72354888916016,0.6805015513160204,,,1351769.0
1352019.0,21.726110458374023,0.6807458103674019,,,1352019.0
1352269.0,21.769655227661133,0.6831397964587196,,,1352269.0
1352519.0,21.796550750732425,0.6873414596047062,,,1352519.0
1352769.0,21.851619720458984,0.6922270771990044,,,1352769.0
1353019.0,21.87339210510254,0.6978455447085592,,,1353019.0
1353269.0,21.91181373596192,0.7032685758725642,,,1353269.0
1353519.0,21.91565704345703,0.7078122162427066,,,1353519.0
1353769.0,21.99121856689453,0.7131376019950482,,,1353769.0
1354019.0,22.07574462890625,0.720856901077596,,,1354019.0
1354269.0,22.125694274902344,0.7290159683181866,,,1354269.0
1354519.0,22.11928939819336,0.7367840901065661,,,1354519.0
1354769.0,22.175642013549805,0.743819434740801,,,1354769.0
1355019.0,22.184606552124023,0.7479722751809554,,,1355019.0
1355269.0,22.205097198486328,0.7510013202536427,,,1355269.0
1355519.0,22.15386962890625,0.752320479205548,,,1355519.0
1355769.0,22.176921844482425,0.7523693019113797,,,1355769.0
1356019.0,22.14362335205078,0.7508058839080929,,,1356019.0
1356269.0,22.19357109069824,0.7503661885111617,,,1356269.0
1356519.0,22.17948341369629,0.751343297477799,,,1356519.0
1356769.0,22.178203582763672,0.7513921929447422,,,1356769.0
1356926.143798828,,,,,1356926.143798828
1357019.0,22.16923713684082,0.7523693019113797,,,1357019.0
1357269.0,22.183324813842773,0.7519784292202801,,,1357269.0
1357519.0,22.24223899841309,0.7543724153115978,,,1357519.0
1357769.0,22.29474830627441,0.7588183375089654,,,1357769.0
1358019.0,22.317800521850582,0.7644857004854634,,,1358019.0
1358269.0,22.353660583496094,0.7709836315499922,,,1358269.0
1358519.0,22.463802337646484,0.7794357805477959,,,1358519.0
1358769.0,22.549610137939453,0.7891581930305619,,,1358769.0
1359019.0,22.795747756958008,0.8073908178781266,,,1359019.0
1359269.0,22.79446601867676,0.8242065656010111,,,1359269.0
1359519.0,22.72786903381348,0.8342801232079853,,,1359519.0
1359769.0,22.661272048950195,0.8385397769598548,,,1359769.0
1360019.0,22.56393814086914,0.8296967552709514,,,1360019.0
1360269.0,22.58571052551269,0.8217331971370222,,,1360269.0
1360519.0,22.551130294799805,0.8149910070211118,,,1360519.0
1360769.0,22.55241203308105,0.810838239342069,,,1360769.0
1361019.0,22.571622848510746,0.8111313938603937,,,1361019.0
1361049.3989257812,,,,HPVLA,1361049.3989257812
1361269.0,22.569061279296875,0.8104962621179126,,,1361269.0
1361519.0,22.571622848510746,0.8112780075001118,,,1361519.0
1361769.0,22.571622848510746,0.8120108574153684,,,1361769.0
1362019.0,22.57418441772461,0.8121085755881432,,,1362019.0
1362269.0,22.58186912536621,0.8125971664520177,,,1362269.0
1362519.0,22.56137657165528,0.8122062937609176,,,1362519.0
1362769.0,22.553691864013672,0.8115222665514933,,,1362769.0
1363019.0,22.56393814086914,0.8111313938603937,,,1363019.0
1363269.0,22.569061279296875,0.8106428029965193,,,1363269.0
1363519.0,22.595956802368164,0.8119619619484246,,,1363519.0
1363769.0,22.61004447937012,0.8141116889883608,,,1363769.0
1364019.0,22.63309669494629,0.81674993413106,,,1364019.0
1364269.0,22.64462280273437,0.8196324383251407,,,1364269.0
1364519.0,22.65743064880371,0.8219775289495151,,,1364519.0
1364769.0,22.654869079589844,0.8236874878314087,,,1364769.0
1365019.0,22.684326171875,0.825641778525795,,,1365019.0
1365269.0,22.69841384887696,0.827693787392957,,,1365269.0
1365519.0,22.6894474029541,0.8289151554109758,,,1365519.0
1365769.0,22.7317123413086,0.8318465550719998,,,1365769.0
1366019.0,22.763729095458984,0.834875600144687,,,1366019.0
1366269.0,22.82008171081543,0.8395169586876038,,,1366269.0
1366519.0,22.863624572753903,0.8461614306307392,,,1366519.0
1366769.0,22.890520095825195,0.8522195935372253,,,1366769.0
1367019.0,22.907169342041016,0.8576915201681734,,,1367019.0
1367269.0,22.90204620361328,0.8608182834136356,,,1367269.0
1367519.0,22.8982048034668,0.862137442365541,,,1367519.0
1367769.0,22.891801834106445,0.8621863378324842,,,1367769.0
1368019.0,22.908451080322266,0.8622352332994274,,,1368019.0
1368269.0,22.93790626525879,0.8636032149571644,,,1368269.0
1368519.0,22.99553871154785,0.867316287239276,,,1368519.0
1368769.0,23.05573272705078,0.8735698864913118,,,1368769.0
1369019.0,23.277454376220703,0.8876465421709268,,,1369019.0
1369269.0,23.28898048400879,0.9010392434022289,,,1369269.0
1369519.0,23.303068161010746,0.9127708084574692,,,1369519.0
1369769.0,23.21854019165039,0.9189815514148184,,,1369769.0
1370019.0,23.19804954528809,0.91595243358102,,,1370019.0
1370269.0,23.148101806640625,0.9105782251228468,,,1370269.0
1370519.0,23.13785552978516,0.9042757304038672,,,1370519.0
1370769.0,23.1032772064209,0.8998787036734429,,,1370769.0
1371019.0,23.09943389892578,0.8961167359243881,,,1371019.0
1371269.0,23.06613540649414,0.8929898999178144,,,1371269.0
1371519.0,23.080223083496094,0.8907913501720465,,,1371519.0
1371769.0,23.09303092956543,0.890400477480947,,,1371769.0
1372019.0,23.08662796020508,0.8899119593781839,,,1372019.0
1372269.0,23.10840034484864,0.8915242728484145,,,1372269.0
1372519.0,23.130172729492188,0.8934297408369692,,,1372519.0
1372769.0,23.130172729492188,0.8948466179616495,,,1372769.0
1373019.0,23.21854019165039,0.8998787764345549,,,1373019.0
1373269.0,23.23647117614746,0.9047643940288532,,,1373269.0
1373519.0,23.23775100708008,0.9088682662409528,,,1373519.0
1373769.0,23.24671745300293,0.9133141884383204,,,1373769.0
1374019.0,23.2544002532959,0.9146821700960572,,,1374019.0
1374269.0,23.27104949951172,0.9160012562868513,,,1374269.0
1374519.0,23.267208099365234,0.9171249788932068,,,1374519.0
1374769.0,23.276172637939453,0.9182486287384508,,,1374769.0
1375019.0,23.310752868652344,0.920398355778387,,,1375019.0
1375269.0,23.33380508422852,0.9227923418697048,,,1375269.0
1375519.0,23.387596130371094,0.9273848777067903,,,1375519.0
1375769.0,23.4836483001709,0.935299613134888,,,1375769.0
1376019.0,23.57586097717285,0.9454128983087534,,,1376019.0
1376269.0,23.82502555847168,0.9641518677314042,,,1376269.0
1376519.0,23.80709648132324,0.9801548738385808,,,1376519.0
