NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
131926.0,0.0025628444273024,-1.1212148617710496,,,
132176.0,0.006407069042325,-1.121136731155881,,,
132426.0,0.006407069042325,-1.120980469911348,,,
132676.0,0.006407069042325,-1.1208242086668152,,,
132926.0,0.0076884771697223,-1.1205116861919453,,,
133176.0,0.006407069042325,-1.1205116861919453,,,
133426.0,0.0076884771697223,-1.120433555576777,,,
133676.0,0.006407069042325,-1.120433555576777,,,
133926.0,0.006407069042325,-1.1205116861919453,,,
134176.0,0.006407069042325,-1.1205116861919453,,,
134426.0,0.0076884771697223,-1.1205116861919453,,,
134676.0,0.0051256609149277,-1.1205898168071138,,,
134926.0,0.0076884771697223,-1.1205116861919453,,,
135176.0,0.006407069042325,-1.1205116861919453,,,
135426.0,0.006407069042325,-1.1205898168071138,,,
135676.0,0.0076884771697223,-1.120433555576777,,,
135926.0,0.006407069042325,-1.1205116861919453,,,
136176.0,0.0076884771697223,-1.120433555576777,,,
136426.0,0.0076884771697223,-1.1203554249616086,,,
136676.0,0.0076884771697223,-1.1203554249616086,,,
136926.0,0.006407069042325,-1.1203554249616086,,,
137176.0,0.006407069042325,-1.120433555576777,,,
137426.0,0.0076884771697223,-1.120433555576777,,,
137676.0,0.0038442525546997,-1.1206679474364782,,,
137926.0,0.0038442525546997,-1.1208242086810114,,,
138176.0,0.006407069042325,-1.1208242086810114,,,
138426.0,0.006407069042325,-1.1209023392961797,,,
138676.0,0.0076884771697223,-1.1206679474364782,,,
138926.0,0.0051256609149277,-1.1205898168071138,,,
139176.0,0.0025628444273024,-1.1208242086668152,,,
139426.0,0.0076884771697223,-1.1207460780516467,,,
139676.0,0.0076884771697223,-1.1207460780516467,,,
139926.0,0.0076884771697223,-1.12058981682131,,,
140176.0,0.006407069042325,-1.1203554249616086,,,
140426.0,0.0076884771697223,-1.1203554249616086,,,
140676.0,0.006407069042325,-1.120433555576777,,,
140926.0,0.006407069042325,-1.1205116861919453,,,
141176.0,0.0076884771697223,-1.120433555576777,,,
141426.0,0.006407069042325,-1.1205116861919453,,,
141676.0,0.0076884771697223,-1.120433555576777,,,
141926.0,0.0025628444273024,-1.1206679474364782,,,
142176.0,0.0089698852971196,-1.12058981682131,,,
142426.0,0.006407069042325,-1.12058981682131,,,
142676.0,0.006407069042325,-1.1206679474364782,,,
142926.0,0.0076884771697223,-1.1203554249616086,,,
143176.0,0.0076884771697223,-1.120433555576777,,,
143426.0,0.0076884771697223,-1.1203554249616086,,,
143676.0,0.006407069042325,-1.1203554249616086,,,
143926.0,0.006407069042325,-1.120433555576777,,,
144176.0,0.006407069042325,-1.1205116861919453,,,
144426.0,0.0076884771697223,-1.1205116861919453,,,
144676.0,0.006407069042325,-1.1205116861919453,,,
144926.0,0.0089698852971196,-1.1203554249616086,,,
145176.0,0.0076884771697223,-1.12027729434644,,,
145426.0,0.0076884771697223,-1.12027729434644,,,
145676.0,0.0076884771697223,-1.1201991637312718,,,
145926.0,0.006407069042325,-1.1203554249616086,,,
146176.0,0.006407069042325,-1.120433555576777,,,
146426.0,0.0076884771697223,-1.120433555576777,,,
146676.0,0.0076884771697223,-1.120433555576777,,,
146926.0,0.006407069042325,-1.120433555576777,,,
147176.0,0.0076884771697223,-1.1203554249616086,,,
147426.0,0.006407069042325,-1.120433555576777,,,
147676.0,0.0076884771697223,-1.120433555576777,,,
147926.0,0.0076884771697223,-1.1203554249616086,,,
148176.0,0.0076884771697223,-1.1203554249616086,,,
148426.0,0.006407069042325,-1.1203554249616086,,,
148676.0,0.0076884771697223,-1.1203554249616086,,,
148926.0,0.006407069042325,-1.120433555576777,,,
149176.0,0.006407069042325,-1.1205116861919453,,,
149426.0,0.0076884771697223,-1.120433555576777,,,
149676.0,0.006407069042325,-1.1205116861919453,,,
149926.0,0.0076884771697223,-1.120433555576777,,,
150176.0,0.0076884771697223,-1.1203554249616086,,,
150426.0,0.0089698852971196,-1.12027729434644,,,
150676.0,0.0076884771697223,-1.1201991637312718,,,
150926.0,0.0076884771697223,-1.1201991637312718,,,
151176.0,0.0076884771697223,-1.1201991637312718,,,
151426.0,0.006407069042325,-1.1203554249616086,,,
151676.0,0.0076884771697223,-1.1203554249616086,,,
151926.0,0.006407069042325,-1.120433555576777,,,
152176.0,0.0038442525546997,-1.1206679474364782,,,
152426.0,0.006407069042325,-1.1206679474364782,,,
152676.0,0.006407069042325,-1.1207460780516467,,,
152926.0,0.006407069042325,-1.1207460780516467,,,
153176.0,0.0089698852971196,-1.120433555576777,,,
153426.0,0.006407069042325,-1.120433555576777,,,
153676.0,0.0076884771697223,-1.1203554249616086,,,
153926.0,0.0076884771697223,-1.12027729434644,,,
154176.0,0.006407069042325,-1.120433555576777,,,
154426.0,0.006407069042325,-1.120433555576777,,,
154676.0,0.006407069042325,-1.1205116861919453,,,
154926.0,0.0051256609149277,-1.120667947422282,,,
155176.0,0.006407069042325,-1.120667947422282,,,
155426.0,0.0051256609149277,-1.1207460780374503,,,
155676.0,0.006407069042325,-1.1207460780374503,,,
155926.0,0.0076884771697223,-1.1205898168071138,,,
156176.0,0.0076884771697223,-1.1205116861919453,,,
156426.0,0.0076884771697223,-1.1203554249616086,,,
156676.0,0.006407069042325,-1.1203554249616086,,,
156926.0,0.0076884771697223,-1.1203554249616086,,,
157176.0,0.006407069042325,-1.120433555576777,,,
157426.0,0.006407069042325,-1.1205116861919453,,,
157676.0,0.0076884771697223,-1.120433555576777,,,
157926.0,0.006407069042325,-1.1205116861919453,,,
158176.0,0.0076884771697223,-1.120433555576777,,,
158426.0,0.0076884771697223,-1.1203554249616086,,,
158676.0,0.0089698852971196,-1.12027729434644,,,
158926.0,0.006407069042325,-1.12027729434644,,,
159176.0,0.0076884771697223,-1.12027729434644,,,
159426.0,0.006407069042325,-1.1203554249616086,,,
159676.0,0.0038442525546997,-1.1206679474364782,,,
159926.0,0.0076884771697223,-1.12058981682131,,,
160176.0,0.006407069042325,-1.1206679474364782,,,
160426.0,0.0038442525546997,-1.1208242086810114,,,
160676.0,0.0179397426545619,-1.1199647718715704,,,
160926.0,0.006407069042325,-1.1200429024867389,,,
161176.0,0.006407069042325,-1.1200429024867389,,,
161426.0,0.0089698852971196,-1.119730380011869,,,
161676.0,0.0076884771697223,-1.1203554249616086,,,
161926.0,0.006407069042325,-1.1203554249616086,,,
162176.0,0.0076884771697223,-1.12027729434644,,,
162426.0,0.006407069042325,-1.120433555576777,,,
162676.0,0.0076884771697223,-1.120433555576777,,,
162926.0,0.0076884771697223,-1.1203554249616086,,,
163176.0,0.0076884771697223,-1.1203554249616086,,,
163426.0,0.006407069042325,-1.1203554249616086,,,
163676.0,0.0076884771697223,-1.1203554249616086,,,
163926.0,0.006407069042325,-1.120433555576777,,,
164176.0,0.0076884771697223,-1.120433555576777,,,
164426.0,0.0076884771697223,-1.1203554249616086,,,
164676.0,0.0076884771697223,-1.1203554249616086,,,
164926.0,0.006407069042325,-1.1203554249616086,,,
165176.0,0.0076884771697223,-1.1203554249616086,,,
165426.0,0.006407069042325,-1.120433555576777,,,
165676.0,0.006407069042325,-1.1205116861919453,,,
165926.0,0.0076884771697223,-1.120433555576777,,,
166176.0,0.006407069042325,-1.1205116861919453,,,
166426.0,0.0076884771697223,-1.120433555576777,,,
166676.0,0.006407069042325,-1.120433555576777,,,
166926.0,0.0076884771697223,-1.120433555576777,,,
167176.0,0.006407069042325,-1.120433555576777,,,
167426.0,0.0038442525546997,-1.1206679474364782,,,
167676.0,0.0076884771697223,-1.12058981682131,,,
167926.0,0.0076884771697223,-1.12058981682131,,,
168176.0,0.006407069042325,-1.12058981682131,,,
168426.0,0.006407069042325,-1.120433555576777,,,
168676.0,0.006407069042325,-1.1205116861919453,,,
168926.0,0.0051256609149277,-1.120667947422282,,,
169176.0,0.006407069042325,-1.120667947422282,,,
169426.0,0.006407069042325,-1.120667947422282,,,
169676.0,0.0051256609149277,-1.1207460780374503,,,
169926.0,0.006407069042325,-1.120667947422282,,,
170176.0,0.0051256609149277,-1.1207460780374503,,,
170426.0,0.0076884771697223,-1.120667947422282,,,
170676.0,0.006407069042325,-1.1205898168071138,,,
170926.0,0.0076884771697223,-1.1205116861919453,,,
171176.0,0.006407069042325,-1.120433555576777,,,
171426.0,0.006407069042325,-1.1205116861919453,,,
171676.0,0.0038442525546997,-1.1206679474364782,,,
171926.0,0.0038442525546997,-1.1209023392961797,,,
172176.0,0.006407069042325,-1.1209023392961797,,,
172426.0,0.0051256609149277,-1.120980469911348,,,
172676.0,0.0025628444273024,-1.1210586005265166,,,
172926.0,0.0038442525546997,-1.1210586005265166,,,
173176.0,0.0038442525546997,-1.1212148617710496,,,
173426.0,0.0038442525546997,-1.1212929924004142,,,
173676.0,0.0038442525546997,-1.1212148617852458,,,
173926.0,0.0038442525546997,-1.1212148617852458,,,
174176.0,0.0038442525546997,-1.1212148617852458,,,
174426.0,0.0025628444273024,-1.1212929924004142,,,
174676.0,0.0038442525546997,-1.1212929924004142,,,
174926.0,0.0038442525546997,-1.1212929924004142,,,
175176.0,0.0038442525546997,-1.1212929924004142,,,
175426.0,0.0038442525546997,-1.1212148617852458,,,
175676.0,0.0051256609149277,-1.121136731155881,,,
175926.0,0.0038442525546997,-1.121136731155881,,,
176176.0,0.0038442525546997,-1.121136731155881,,,
176426.0,0.0038442525546997,-1.121136731155881,,,
176676.0,0.0038442525546997,-1.1212148617852458,,,
176926.0,0.0038442525546997,-1.1212148617852458,,,
177176.0,0.0038442525546997,-1.1212148617852458,,,
177426.0,0.0038442525546997,-1.1212148617852458,,,
177676.0,0.0038442525546997,-1.1212148617852458,,,
177926.0,0.0051256609149277,-1.121136731155881,,,
178176.0,0.0038442525546997,-1.121136731155881,,,
178426.0,0.0038442525546997,-1.121136731155881,,,
178676.0,0.0038442525546997,-1.121136731155881,,,
178926.0,0.0038442525546997,-1.1212148617852458,,,
179176.0,0.0076884771697223,-1.1209804699255443,,,
179426.0,0.0038442525546997,-1.1209804699255443,,,
179676.0,0.0038442525546997,-1.1209804699255443,,,
179926.0,0.0153769263997673,-1.12027729434644,,,
180176.0,0.0051256609149277,-1.120433555576777,,,
180426.0,0.006407069042325,-1.120277294332244,,,
180676.0,0.0038442525546997,-1.120277294332244,,,
180926.0,0.0038442525546997,-1.120980469911348,,,
181176.0,0.0038442525546997,-1.1210586005407128,,,
181426.0,0.0038442525546997,-1.1212148617852458,,,
181676.0,0.0038442525546997,-1.1212148617852458,,,
181926.0,0.0038442525546997,-1.1212148617852458,,,
182176.0,0.0038442525546997,-1.1212148617852458,,,
182426.0,0.0038442525546997,-1.1212148617852458,,,
182676.0,0.0038442525546997,-1.1212148617852458,,,
182926.0,0.0038442525546997,-1.1212148617852458,,,
183176.0,0.0038442525546997,-1.1212148617852458,,,
183426.0,0.0038442525546997,-1.1212148617852458,,,
183676.0,0.0038442525546997,-1.1212148617852458,,,
183926.0,0.0051256609149277,-1.121136731155881,,,
184176.0,0.0038442525546997,-1.121136731155881,,,
184426.0,0.0038442525546997,-1.121136731155881,,,
184676.0,0.0038442525546997,-1.121136731155881,,,
184926.0,0.0038442525546997,-1.1212148617852458,,,
185176.0,0.0038442525546997,-1.1212148617852458,,,
185426.0,0.0038442525546997,-1.1212148617852458,,,
185676.0,0.0038442525546997,-1.1212148617852458,,,
185926.0,0.0038442525546997,-1.1212148617852458,,,
186176.0,0.0051256609149277,-1.121136731155881,,,
186426.0,0.0038442525546997,-1.121136731155881,,,
186676.0,0.0051256609149277,-1.1210586005265166,,,
186926.0,0.0038442525546997,-1.1210586005265166,,,
187176.0,0.0025628444273024,-1.1212148617710496,,,
187426.0,0.0038442525546997,-1.1212148617710496,,,
187676.0,0.0051256609149277,-1.1212148617710496,,,
187926.0,0.0038442525546997,-1.1212148617710496,,,
188176.0,0.0038442525546997,-1.121136731155881,,,
188426.0,0.0051256609149277,-1.1210586005265166,,,
188676.0,0.006407069042325,-1.120980469911348,,,
188926.0,0.0051256609149277,-1.1209023392819837,,,
189176.0,0.006407069042325,-1.1207460780374503,,,
189426.0,0.006407069042325,-1.120667947422282,,,
189676.0,0.0038442525546997,-1.1208242086668152,,,
189926.0,0.0038442525546997,-1.1209023392961797,,,
190176.0,0.0038442525546997,-1.1210586005407128,,,
190426.0,0.0038442525546997,-1.1212148617852458,,,
190676.0,0.0038442525546997,-1.1212148617852458,,,
190926.0,0.0038442525546997,-1.1212148617852458,,,
191176.0,0.0051256609149277,-1.121136731155881,,,
191426.0,0.0038442525546997,-1.121136731155881,,,
191676.0,0.0051256609149277,-1.1210586005265166,,,
191926.0,0.0038442525546997,-1.1210586005265166,,,
192176.0,0.006407069042325,-1.120980469911348,,,
192426.0,0.0051256609149277,-1.1209023392819837,,,
192676.0,0.006407069042325,-1.1208242086668152,,,
192926.0,0.0051256609149277,-1.1207460780374503,,,
193176.0,0.006407069042325,-1.1207460780374503,,,
193426.0,0.006407069042325,-1.120667947422282,,,
193676.0,0.0076884771697223,-1.1205898168071138,,,
193926.0,0.0076884771697223,-1.120433555576777,,,
194176.0,0.006407069042325,-1.120433555576777,,,
194426.0,0.006407069042325,-1.120433555576777,,,
194676.0,0.006407069042325,-1.1205116861919453,,,
194926.0,0.006407069042325,-1.1205898168071138,,,
195176.0,0.0051256609149277,-1.120667947422282,,,
195426.0,0.0051256609149277,-1.1207460780374503,,,
195676.0,0.0051256609149277,-1.1208242086526188,,,
195926.0,0.0076884771697223,-1.1207460780374503,,,
196176.0,0.006407069042325,-1.120667947422282,,,
196426.0,0.006407069042325,-1.1205898168071138,,,
196676.0,0.0076884771697223,-1.120433555576777,,,
196926.0,0.006407069042325,-1.1205116861919453,,,
197176.0,0.006407069042325,-1.1205116861919453,,,
197426.0,0.0076884771697223,-1.120433555576777,,,
197676.0,0.006407069042325,-1.1205116861919453,,,
197926.0,0.006407069042325,-1.1205116861919453,,,
198176.0,0.006407069042325,-1.1205116861919453,,,
198426.0,0.0076884771697223,-1.1205116861919453,,,
198676.0,0.0076884771697223,-1.120433555576777,,,
198926.0,0.0076884771697223,-1.1203554249616086,,,
199176.0,0.0051256609149277,-1.120433555576777,,,
199426.0,0.006407069042325,-1.1205116861919453,,,
199676.0,0.006407069042325,-1.1205898168071138,,,
199926.0,0.006407069042325,-1.120667947422282,,,
200176.0,0.0051256609149277,-1.120667947422282,,,
200426.0,0.006407069042325,-1.120667947422282,,,
200676.0,0.006407069042325,-1.120667947422282,,,
200926.0,0.0076884771697223,-1.1205898168071138,,,
201176.0,0.0076884771697223,-1.120433555576777,,,
201426.0,0.006407069042325,-1.120433555576777,,,
201676.0,0.006407069042325,-1.120433555576777,,,
201926.0,0.0076884771697223,-1.120433555576777,,,
202176.0,0.0076884771697223,-1.120433555576777,,,
202426.0,0.006407069042325,-1.120433555576777,,,
202676.0,0.0089698852971196,-1.12027729434644,,,
202926.0,0.006407069042325,-1.1203554249616086,,,
203176.0,0.0076884771697223,-1.1203554249616086,,,
203426.0,0.006407069042325,-1.1203554249616086,,,
203676.0,0.006407069042325,-1.1205116861919453,,,
203926.0,0.0051256609149277,-1.1205898168071138,,,
204176.0,0.0076884771697223,-1.1205898168071138,,,
204426.0,0.0038442525546997,-1.1207460780516467,,,
204676.0,0.006407069042325,-1.1207460780516467,,,
204926.0,0.0051256609149277,-1.1207460780516467,,,
205176.0,0.006407069042325,-1.1208242086668152,,,
205426.0,0.0076884771697223,-1.1205898168071138,,,
205676.0,0.0076884771697223,-1.1205116861919453,,,
205926.0,0.0076884771697223,-1.1203554249616086,,,
206176.0,0.006407069042325,-1.1203554249616086,,,
206426.0,0.0076884771697223,-1.1203554249616086,,,
206676.0,0.006407069042325,-1.120433555576777,,,
206926.0,0.006407069042325,-1.1205116861919453,,,
207176.0,0.0076884771697223,-1.120433555576777,,,
207426.0,0.006407069042325,-1.1205116861919453,,,
207676.0,0.006407069042325,-1.1205116861919453,,,
207926.0,0.0038442525546997,-1.1206679474364782,,,
208176.0,0.0076884771697223,-1.1206679474364782,,,
208426.0,0.006407069042325,-1.1206679474364782,,,
208676.0,0.0076884771697223,-1.12058981682131,,,
208926.0,0.006407069042325,-1.120433555576777,,,
209176.0,0.006407069042325,-1.1205116861919453,,,
209426.0,0.0076884771697223,-1.120433555576777,,,
209676.0,0.006407069042325,-1.1205116861919453,,,
209926.0,0.006407069042325,-1.1205116861919453,,,
210176.0,0.0076884771697223,-1.120433555576777,,,
210426.0,0.0076884771697223,-1.120433555576777,,,
210676.0,0.0076884771697223,-1.1203554249616086,,,
210926.0,0.0038442525546997,-1.1205116862061415,,,
211176.0,0.0038442525546997,-1.120746078065843,,,
211426.0,0.0038442525546997,-1.1209804699255443,,,
211676.0,0.0038442525546997,-1.1212148617852458,,,
211926.0,0.0038442525546997,-1.1212148617852458,,,
212176.0,0.0038442525546997,-1.1212148617852458,,,
212426.0,0.0038442525546997,-1.1212148617852458,,,
212676.0,0.0038442525546997,-1.1212148617852458,,,
212926.0,0.0038442525546997,-1.1212148617852458,,,
213176.0,0.0051256609149277,-1.121136731155881,,,
213426.0,0.0038442525546997,-1.121136731155881,,,
213676.0,0.0051256609149277,-1.1210586005265166,,,
213926.0,0.0038442525546997,-1.1210586005265166,,,
214176.0,0.0038442525546997,-1.121136731155881,,,
214426.0,0.0038442525546997,-1.121136731155881,,,
214676.0,0.0038442525546997,-1.1212148617852458,,,
214926.0,0.0038442525546997,-1.1212148617852458,,,
215176.0,0.0038442525546997,-1.1212148617852458,,,
215426.0,0.0038442525546997,-1.1212148617852458,,,
215676.0,0.0038442525546997,-1.1212148617852458,,,
215926.0,0.0038442525546997,-1.1212148617852458,,,
216176.0,0.0038442525546997,-1.1212148617852458,,,
216426.0,0.0051256609149277,-1.121136731155881,,,
216676.0,0.0038442525546997,-1.121136731155881,,,
216926.0,0.0038442525546997,-1.121136731155881,,,
217176.0,0.0038442525546997,-1.121136731155881,,,
217426.0,0.0038442525546997,-1.1212148617852458,,,
217676.0,0.0051256609149277,-1.121136731155881,,,
217926.0,0.0038442525546997,-1.121136731155881,,,
218176.0,0.0038442525546997,-1.121136731155881,,,
218426.0,0.0038442525546997,-1.121136731155881,,,
218676.0,0.0038442525546997,-1.1212148617852458,,,
218926.0,0.0038442525546997,-1.1212148617852458,,,
219176.0,0.0051256609149277,-1.121136731155881,,,
219426.0,0.0038442525546997,-1.121136731155881,,,
219676.0,0.0038442525546997,-1.121136731155881,,,
219926.0,0.0038442525546997,-1.121136731155881,,,
220176.0,0.0025628444273024,-1.1212929924004142,,,
220426.0,0.0038442525546997,-1.1212929924004142,,,
220676.0,0.0038442525546997,-1.1212929924004142,,,
220926.0,0.0038442525546997,-1.1212929924004142,,,
221176.0,0.0038442525546997,-1.1212148617852458,,,
221426.0,0.006407069042325,-1.1210586005407128,,,
221676.0,0.0051256609149277,-1.120980469911348,,,
221926.0,0.0038442525546997,-1.120980469911348,,,
222176.0,0.0038442525546997,-1.120980469911348,,,
222426.0,0.0038442525546997,-1.121136731155881,,,
222676.0,0.0038442525546997,-1.1212148617852458,,,
222926.0,0.0038442525546997,-1.1212148617852458,,,
223176.0,0.0038442525546997,-1.1212148617852458,,,
223426.0,0.0038442525546997,-1.1212148617852458,,,
223676.0,0.0038442525546997,-1.1212148617852458,,,
223926.0,0.0038442525546997,-1.1212148617852458,,,
224176.0,0.0038442525546997,-1.1212148617852458,,,
224426.0,0.0038442525546997,-1.1212148617852458,,,
224676.0,0.0051256609149277,-1.121136731155881,,,
224926.0,0.0051256609149277,-1.1210586005265166,,,
225176.0,0.0076884771697223,-1.1208242086668152,,,
225426.0,0.0051256609149277,-1.1207460780374503,,,
225676.0,0.006407069042325,-1.120667947422282,,,
225926.0,0.006407069042325,-1.1205898168071138,,,
226176.0,0.0051256609149277,-1.1207460780374503,,,
226426.0,0.006407069042325,-1.120667947422282,,,
