NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
130866.0,0.0025628444273024,-1.9273772898985184,,,
131116.0,0.0038442525546997,-1.926949930818713,,,
131366.0,0.0038442525546997,-1.926522571738908,,,
131616.0,0.0051256609149277,-1.9263088921795928,,,
131866.0,0.0051256609149277,-1.925881533099788,,,
132116.0,2.789602149277925e-08,-1.9265225717073624,,,
132366.0,2.789602149277925e-08,-1.927163610314937,,,
132616.0,0.0012814360670745,-1.9278046489540572,,,
132866.0,0.0012814360670745,-1.9284456875931777,,,
133116.0,0.0012814360670745,-1.928232008065408,,,
133366.0,0.0025628444273024,-1.9278046489783232,,,
133616.0,0.0025628444273024,-1.927590969419008,,,
133866.0,0.0038442525546997,-1.927163610339203,,,
134116.0,0.0038442525546997,-1.9267362512593975,,,
134366.0,0.0038442525546997,-1.926522571738908,,,
134616.0,0.0038442525546997,-1.926308892218418,,,
134866.0,2.789602149277925e-08,-1.9269499308259928,,,
135116.0,2.789602149277925e-08,-1.927590969433568,,,
135366.0,0.0012814360670745,-1.9280183285133727,,,
135616.0,0.0012814360670745,-1.9284456875931777,,,
135866.0,0.0012814360670745,-1.928232008065408,,,
136116.0,0.0025628444273024,-1.9278046489783232,,,
136366.0,0.0025628444273024,-1.927590969419008,,,
136616.0,0.0153769263997673,-1.925240494538318,,,
136866.0,0.0025628444273024,-1.9250268149790024,,,
137116.0,0.0025628444273024,-1.9250268149790024,,,
137366.0,0.0038442525546997,-1.9248131354585127,,,
137616.0,0.0025628444273024,-1.926949930779888,,,
137866.0,0.0025628444273024,-1.926949930779888,,,
138116.0,2.789602149277925e-08,-1.9273772898669723,,,
138366.0,0.0012814360670745,-1.9278046489467775,,,
138616.0,0.0012814360670745,-1.9280183285060928,,,
138866.0,0.0012814360670745,-1.928232008065408,,,
139116.0,0.0012814360670745,-1.9280183285376384,,,
139366.0,0.0012814360670745,-1.9280183285376384,,,
139616.0,0.0025628444273024,-1.9278046489783232,,,
139866.0,0.0038442525546997,-1.9273772898985184,,,
140116.0,0.0038442525546997,-1.926949930818713,,,
140366.0,0.0038442525546997,-1.926522571738908,,,
140616.0,0.0051256609149277,-1.9260952126591029,,,
140866.0,0.0038442525546997,-1.9260952126591029,,,
141116.0,2.789602149277925e-08,-1.9267362512666772,,,
141366.0,0.0012814360670745,-1.9271636103464824,,,
141616.0,0.0012814360670745,-1.927804648985603,,,
141866.0,0.0012814360670745,-1.928232008065408,,,
142116.0,0.0025628444273024,-1.9278046489783232,,,
142366.0,0.0038442525546997,-1.9273772898985184,,,
142616.0,0.0038442525546997,-1.926949930818713,,,
142866.0,0.0051256609149277,-1.9263088921795928,,,
143116.0,0.0038442525546997,-1.9260952126591029,,,
143366.0,2.789602149277925e-08,-1.9267362512666772,,,
143616.0,0.0051256609149277,-1.9265225717073624,,,
143866.0,0.0038442525546997,-1.9267362512666772,,,
144116.0,0.0012814360670745,-1.9271636103464824,,,
144366.0,0.0012814360670745,-1.926949930818713,,,
144616.0,0.0012814360670745,-1.9275909694578333,,,
144866.0,0.0012814360670745,-1.9280183285376384,,,
145116.0,2.789602149277925e-08,-1.928232008065408,,,
145366.0,0.0038442525546997,-1.927804648985603,,,
145616.0,0.0038442525546997,-1.927377289905798,,,
145866.0,0.0038442525546997,-1.9269499308259928,,,
146116.0,0.0051256609149277,-1.9260952126591029,,,
146366.0,0.0038442525546997,-1.9260952126591029,,,
146616.0,0.0038442525546997,-1.9260952126591029,,,
146866.0,0.0038442525546997,-1.9260952126591029,,,
147116.0,0.0012814360670745,-1.9267362512982231,,,
147366.0,0.0012814360670745,-1.9271636103780283,,,
147616.0,0.0012814360670745,-1.9275909694578333,,,
147866.0,0.0012814360670745,-1.9280183285376384,,,
148116.0,0.0025628444273024,-1.9278046489783232,,,
148366.0,0.0038442525546997,-1.9273772898985184,,,
148616.0,0.0038442525546997,-1.926949930818713,,,
148866.0,0.0051256609149277,-1.9263088921795928,,,
149116.0,0.0038442525546997,-1.9260952126591029,,,
149366.0,0.0038442525546997,-1.9260952126591029,,,
149616.0,0.0051256609149277,-1.925881533099788,,,
149866.0,0.0038442525546997,-1.9260952126591029,,,
150116.0,2.789602149277925e-08,-1.9267362512666772,,,
150366.0,0.0012814360670745,-1.9271636103464824,,,
150616.0,0.0012814360670745,-1.927804648985603,,,
150866.0,0.0012814360670745,-1.928232008065408,,,
151116.0,0.0025628444273024,-1.9278046489783232,,,
151366.0,0.0012814360670745,-1.9278046489783232,,,
151616.0,0.0038442525546997,-1.9273772898985184,,,
151866.0,0.0038442525546997,-1.926949930818713,,,
152116.0,0.0038442525546997,-1.9267362512982231,,,
152366.0,0.0038442525546997,-1.926308892218418,,,
152616.0,0.0051256609149277,-1.9260952126591029,,,
152866.0,0.0038442525546997,-1.9260952126591029,,,
153116.0,2.789602149277925e-08,-1.9267362512666772,,,
153366.0,0.0,-1.9273772945260168,,,
153616.0,0.0012814360670745,-1.9280183331651368,,,
153866.0,0.0025628444273024,-1.9282320126856267,,,
154116.0,0.0012814360670745,-1.928018333157857,,,
154366.0,0.0025628444273024,-1.927590969419008,,,
154616.0,0.0025628444273024,-1.9273772898596928,,,
154866.0,0.0038442525546997,-1.927163610339203,,,
155116.0,0.0025628444273024,-1.926949930779888,,,
155366.0,0.0038442525546997,-1.9267362512593975,,,
155616.0,0.0051256609149277,-1.9263088921795928,,,
155866.0,2.789602149277925e-08,-1.9269499307871676,,,
156116.0,0.0012814360670745,-1.9271636103464824,,,
156366.0,2.789602149277925e-08,-1.9278046489540572,,,
156616.0,0.0012814360670745,-1.9284456875931777,,,
156866.0,0.0012814360670745,-1.928232008065408,,,
157116.0,0.0038442525546997,-1.927804648985603,,,
157366.0,0.0025628444273024,-1.9273772898985184,,,
157616.0,0.0025628444273024,-1.927163610339203,,,
157866.0,0.0025628444273024,-1.926949930779888,,,
158116.0,0.0038442525546997,-1.926949930779888,,,
158366.0,0.0038442525546997,-1.9267362512593975,,,
158616.0,0.0038442525546997,-1.926522571738908,,,
158866.0,2.789602149277925e-08,-1.9269499308259928,,,
159116.0,2.789602149277925e-08,-1.927590969433568,,,
159366.0,0.0012814360670745,-1.9280183285133727,,,
159616.0,0.0012814360670745,-1.9284456875931777,,,
159866.0,0.0012814360670745,-1.928232008065408,,,
160116.0,0.0012814360670745,-1.9280183285376384,,,
160366.0,0.0025628444273024,-1.9278046489783232,,,
160616.0,0.0038442525546997,-1.9273772898985184,,,
160866.0,0.0038442525546997,-1.926949930818713,,,
161116.0,0.0038442525546997,-1.926522571738908,,,
161366.0,0.0038442525546997,-1.926308892218418,,,
161616.0,0.0038442525546997,-1.926308892218418,,,
161866.0,2.789602149277925e-08,-1.9269499308259928,,,
162116.0,0.0012814360670745,-1.927377289905798,,,
162366.0,0.0012814360670745,-1.927804648985603,,,
162616.0,0.0012814360670745,-1.928232008065408,,,
162866.0,0.0012814360670745,-1.9280183285376384,,,
163116.0,0.0012814360670745,-1.9280183285376384,,,
163366.0,0.0038442525546997,-1.9275909694578333,,,
163616.0,0.0025628444273024,-1.9273772898985184,,,
163866.0,0.0038442525546997,-1.926949930818713,,,
164116.0,0.0038442525546997,-1.926522571738908,,,
164366.0,0.0038442525546997,-1.926522571738908,,,
164616.0,0.0038442525546997,-1.926308892218418,,,
164866.0,0.0038442525546997,-1.926308892218418,,,
165116.0,2.789602149277925e-08,-1.9269499308259928,,,
165366.0,0.0012814360670745,-1.927377289905798,,,
165616.0,2.789602149277925e-08,-1.9280183285133727,,,
165866.0,2.789602149277925e-08,-1.9286593671209475,,,
166116.0,0.0012814360670745,-1.9284456875931777,,,
166366.0,0.0012814360670745,-1.9284456875931777,,,
166616.0,0.0025628444273024,-1.9280183285060928,,,
166866.0,0.0038442525546997,-1.9273772898985184,,,
167116.0,0.0038442525546997,-1.926949930818713,,,
167366.0,0.0038442525546997,-1.926522571738908,,,
167616.0,0.0038442525546997,-1.926308892218418,,,
167866.0,0.0025628444273024,-1.926522571738908,,,
168116.0,2.789602149277925e-08,-1.9271636103464824,,,
168366.0,2.789602149277925e-08,-1.9278046489540572,,,
168616.0,2.789602149277925e-08,-1.9284456875616325,,,
168866.0,2.789602149277925e-08,-1.928873046648717,,,
169116.0,0.0012814360670745,-1.9286593671209475,,,
169366.0,0.0012814360670745,-1.9284456875931777,,,
169616.0,0.0025628444273024,-1.9280183285060928,,,
169866.0,0.0012814360670745,-1.9278046489783232,,,
170116.0,0.0025628444273024,-1.927590969419008,,,
170366.0,0.0038442525546997,-1.927163610339203,,,
170616.0,0.0038442525546997,-1.926949930818713,,,
170866.0,0.0012814360670745,-1.926949930818713,,,
171116.0,2.789602149277925e-08,-1.927377289905798,,,
171366.0,2.789602149277925e-08,-1.9280183285133727,,,
171616.0,2.789602149277925e-08,-1.9286593671209475,,,
171866.0,2.789602149277925e-08,-1.928873046648717,,,
172116.0,0.0012814360670745,-1.9286593671209475,,,
172366.0,0.0012814360670745,-1.9284456875931777,,,
172616.0,0.0025628444273024,-1.9280183285060928,,,
172866.0,0.0038442525546997,-1.9273772898985184,,,
173116.0,0.0038442525546997,-1.926949930818713,,,
173366.0,0.0038442525546997,-1.926522571738908,,,
173616.0,0.0038442525546997,-1.926308892218418,,,
173866.0,0.0038442525546997,-1.926308892218418,,,
174116.0,0.0,-1.926949935477757,,,
174366.0,2.789602149277925e-08,-1.927590974085332,,,
174616.0,2.789602149277925e-08,-1.9282320126929064,,,
174866.0,2.789602149277925e-08,-1.9288730513004813,,,
175116.0,0.0012814360670745,-1.9286593671209475,,,
175366.0,0.0025628444273024,-1.9282320080338624,,,
175616.0,0.0025628444273024,-1.9278046489467775,,,
175866.0,0.0038442525546997,-1.927163610339203,,,
176116.0,0.0038442525546997,-1.9267362512593975,,,
176366.0,0.0038442525546997,-1.926522571738908,,,
176616.0,0.0038442525546997,-1.926308892218418,,,
176866.0,2.789602149277925e-08,-1.9269499308259928,,,
177116.0,2.789602149277925e-08,-1.927590969433568,,,
177366.0,2.789602149277925e-08,-1.9282320080411424,,,
177616.0,2.789602149277925e-08,-1.928873046648717,,,
177866.0,2.789602149277925e-08,-1.928873046648717,,,
178116.0,0.0012814360670745,-1.9286593671209475,,,
178366.0,0.0012814360670745,-1.9284456875931777,,,
178616.0,0.0025628444273024,-1.9280183285060928,,,
178866.0,0.0038442525546997,-1.9273772898985184,,,
179116.0,0.0038442525546997,-1.926949930818713,,,
179366.0,0.0025628444273024,-1.9267362512593975,,,
179616.0,0.0038442525546997,-1.926522571738908,,,
179866.0,2.789602149277925e-08,-1.9271636103464824,,,
180116.0,2.789602149277925e-08,-1.9278046489540572,,,
180366.0,2.789602149277925e-08,-1.9282320080411424,,,
180616.0,2.789602149277925e-08,-1.928873046648717,,,
180866.0,0.0012814360670745,-1.9286593671209475,,,
181116.0,0.0012814360670745,-1.9284456875931777,,,
181366.0,0.0038442525546997,-1.927804648985603,,,
181616.0,0.0038442525546997,-1.9271636103780283,,,
181866.0,0.0025628444273024,-1.926949930818713,,,
182116.0,0.0025628444273024,-1.9267362512593975,,,
182366.0,0.0038442525546997,-1.9267362512593975,,,
182616.0,0.0038442525546997,-1.9267362512593975,,,
182866.0,2.789602149277925e-08,-1.9271636103464824,,,
183116.0,2.789602149277925e-08,-1.927590969433568,,,
183366.0,0.0012814360670745,-1.9280183285133727,,,
183616.0,0.0012814360670745,-1.9284456875931777,,,
183866.0,2.789602149277925e-08,-1.9284456875931777,,,
184116.0,0.0038442525546997,-1.927804648985603,,,
184366.0,0.0025628444273024,-1.927590969426288,,,
184616.0,0.0025628444273024,-1.9273772898669723,,,
184866.0,0.0038442525546997,-1.9267362512593975,,,
185116.0,0.0038442525546997,-1.9267362512593975,,,
185366.0,0.0025628444273024,-1.9267362512593975,,,
185616.0,2.789602149277925e-08,-1.9271636103464824,,,
185866.0,2.789602149277925e-08,-1.9278046489540572,,,
186116.0,2.789602149277925e-08,-1.9284456875616325,,,
186366.0,2.789602149277925e-08,-1.928873046648717,,,
186616.0,2.789602149277925e-08,-1.928873046648717,,,
186866.0,0.0012814360670745,-1.9286593671209475,,,
187116.0,0.0025628444273024,-1.9282320080338624,,,
187366.0,0.0025628444273024,-1.9278046489467775,,,
187616.0,0.0025628444273024,-1.9273772898596928,,,
187866.0,0.0038442525546997,-1.926949930779888,,,
188116.0,0.0038442525546997,-1.9267362512593975,,,
188366.0,0.0038442525546997,-1.926522571738908,,,
188616.0,2.789602149277925e-08,-1.9269499308259928,,,
188866.0,2.789602149277925e-08,-1.927590969433568,,,
189116.0,2.789602149277925e-08,-1.9282320080411424,,,
189366.0,0.0012814360670745,-1.9286593671209475,,,
189616.0,0.0012814360670745,-1.9284456875931777,,,
189866.0,2.789602149277925e-08,-1.9284456875931777,,,
190116.0,0.0025628444273024,-1.9280183285060928,,,
190366.0,0.0025628444273024,-1.9278046489467775,,,
190616.0,0.0025628444273024,-1.9275909693874624,,,
190866.0,0.0025628444273024,-1.9271636103003773,,,
191116.0,0.0038442525546997,-1.926949930779888,,,
191366.0,0.0038442525546997,-1.9267362512593975,,,
191616.0,0.0038442525546997,-1.926522571738908,,,
191866.0,2.789602149277925e-08,-1.9269499308259928,,,
192116.0,2.789602149277925e-08,-1.927590969433568,,,
192366.0,0.0012814360670745,-1.9280183285133727,,,
192616.0,2.789602149277925e-08,-1.9286593671209475,,,
192866.0,2.789602149277925e-08,-1.9286593671209475,,,
193116.0,2.789602149277925e-08,-1.9286593671209475,,,
193366.0,0.0012814360670745,-1.9286593671209475,,,
193616.0,0.0012814360670745,-1.9284456875931777,,,
193866.0,0.0038442525546997,-1.927804648985603,,,
194116.0,0.0025628444273024,-1.9273772898985184,,,
194366.0,0.0153769263997673,-1.925026815017828,,,
194616.0,0.0012814360670745,-1.925026815017828,,,
194866.0,0.0025628444273024,-1.925240494538318,,,
195116.0,0.0038442525546997,-1.925026815017828,,,
195366.0,2.789602149277925e-08,-1.927590969426288,,,
195616.0,2.789602149277925e-08,-1.9278046489540572,,,
195866.0,2.789602149277925e-08,-1.9282320080411424,,,
196116.0,2.789602149277925e-08,-1.928873046648717,,,
196366.0,2.789602149277925e-08,-1.928873046648717,,,
196616.0,0.0012814360670745,-1.9286593671209475,,,
196866.0,0.0038442525546997,-1.9280183285133727,,,
197116.0,0.0025628444273024,-1.927590969426288,,,
197366.0,0.0025628444273024,-1.927163610339203,,,
197616.0,0.0025628444273024,-1.926949930779888,,,
197866.0,0.0038442525546997,-1.926949930779888,,,
198116.0,0.0038442525546997,-1.9267362512593975,,,
198366.0,0.0025628444273024,-1.9267362512593975,,,
198616.0,2.789602149277925e-08,-1.9271636103464824,,,
198866.0,2.789602149277925e-08,-1.9278046489540572,,,
199116.0,2.789602149277925e-08,-1.9284456875616325,,,
199366.0,2.789602149277925e-08,-1.928873046648717,,,
199616.0,2.789602149277925e-08,-1.928873046648717,,,
199866.0,0.0012814360670745,-1.9286593671209475,,,
200116.0,0.0025628444273024,-1.9282320080338624,,,
200366.0,0.0012814360670745,-1.9280183285060928,,,
200616.0,0.0025628444273024,-1.927590969419008,,,
200866.0,0.0038442525546997,-1.927163610339203,,,
201116.0,0.0025628444273024,-1.927163610339203,,,
201366.0,0.0025628444273024,-1.926949930779888,,,
201616.0,0.0038442525546997,-1.9267362512593975,,,
201866.0,0.0038442525546997,-1.9267362512593975,,,
202116.0,0.0038442525546997,-1.926522571738908,,,
202366.0,0.0038442525546997,-1.926308892218418,,,
202616.0,2.789602149277925e-08,-1.9269499308259928,,,
202866.0,0.0012814360670745,-1.927377289905798,,,
203116.0,0.0012814360670745,-1.927804648985603,,,
203366.0,0.0012814360670745,-1.928232008065408,,,
203616.0,0.0012814360670745,-1.9280183285376384,,,
203866.0,0.0012814360670745,-1.9280183285376384,,,
204116.0,0.0025628444273024,-1.9278046489783232,,,
204366.0,0.0038442525546997,-1.9273772898985184,,,
204616.0,0.0025628444273024,-1.927163610339203,,,
204866.0,0.0038442525546997,-1.9267362512593975,,,
205116.0,0.0038442525546997,-1.926522571738908,,,
205366.0,0.0038442525546997,-1.926522571738908,,,
205616.0,0.0051256609149277,-1.9260952126591029,,,
205866.0,0.0038442525546997,-1.9260952126591029,,,
206116.0,0.0051256609149277,-1.925881533099788,,,
206366.0,2.789602149277925e-08,-1.9265225717073624,,,
206616.0,0.0012814360670745,-1.9271636103464824,,,
206866.0,2.789602149277925e-08,-1.9278046489540572,,,
207116.0,2.789602149277925e-08,-1.9286593671209475,,,
207366.0,0.0012814360670745,-1.9284456875931777,,,
207616.0,2.789602149277925e-08,-1.9286593671209475,,,
207866.0,0.0012814360670745,-1.9284456875931777,,,
208116.0,0.0038442525546997,-1.927804648985603,,,
208366.0,0.0038442525546997,-1.927377289905798,,,
208616.0,0.0025628444273024,-1.926949930818713,,,
208866.0,0.0038442525546997,-1.926522571738908,,,
209116.0,0.0038442525546997,-1.926522571738908,,,
209366.0,2.789602149277925e-08,-1.9271636103464824,,,
209616.0,0.0038442525546997,-1.9269499308259928,,,
209866.0,0.0038442525546997,-1.9269499308259928,,,
210116.0,2.789602149277925e-08,-1.927590969433568,,,
210366.0,2.789602149277925e-08,-1.927590969433568,,,
210616.0,2.789602149277925e-08,-1.9282320080411424,,,
210866.0,2.789602149277925e-08,-1.928873046648717,,,
211116.0,0.0012814360670745,-1.9286593671209475,,,
211366.0,2.789602149277925e-08,-1.9286593671209475,,,
211616.0,0.0025628444273024,-1.9282320080338624,,,
211866.0,0.0038442525546997,-1.927590969426288,,,
212116.0,0.0025628444273024,-1.9273772898669723,,,
212366.0,0.0025628444273024,-1.926949930779888,,,
212616.0,0.0038442525546997,-1.9267362512593975,,,
212866.0,0.0025628444273024,-1.926949930779888,,,
213116.0,0.0038442525546997,-1.9267362512593975,,,
213366.0,0.0051256609149277,-1.9263088921795928,,,
213616.0,0.0038442525546997,-1.9263088921795928,,,
213866.0,2.789602149277925e-08,-1.9267362512666772,,,
214116.0,0.0012814360670745,-1.9271636103464824,,,
214366.0,0.0038442525546997,-1.927377289905798,,,
214616.0,0.0038442525546997,-1.927377289905798,,,
214866.0,0.0012814360670745,-1.9271636103780283,,,
215116.0,0.0012814360670745,-1.9271636103780283,,,
215366.0,0.0025628444273024,-1.9273772898985184,,,
215616.0,0.0038442525546997,-1.9273772898985184,,,
215866.0,0.0038442525546997,-1.926949930818713,,,
216116.0,0.0038442525546997,-1.926522571738908,,,
216366.0,0.0025628444273024,-1.926522571738908,,,
216616.0,0.0038442525546997,-1.926522571738908,,,
216866.0,0.0038442525546997,-1.926522571738908,,,
217116.0,0.0012814360670745,-1.926949930818713,,,
217366.0,2.789602149277925e-08,-1.927377289905798,,,
217616.0,2.789602149277925e-08,-1.9280183285133727,,,
217866.0,0.0012814360670745,-1.9284456875931777,,,
218116.0,0.0012814360670745,-1.9284456875931777,,,
218366.0,0.0012814360670745,-1.928232008065408,,,
218616.0,0.0012814360670745,-1.9280183285376384,,,
218866.0,0.0025628444273024,-1.9278046489783232,,,
219116.0,0.0025628444273024,-1.927590969419008,,,
219366.0,2.789602149277925e-08,-1.9278046489467775,,,
219616.0,0.0038442525546997,-1.9273772898669723,,,
219866.0,0.0038442525546997,-1.9271636103464824,,,
220116.0,0.0038442525546997,-1.9269499308259928,,,
220366.0,0.0038442525546997,-1.926308892218418,,,
220616.0,0.0038442525546997,-1.926308892218418,,,
220866.0,2.789602149277925e-08,-1.9269499308259928,,,
221116.0,2.789602149277925e-08,-1.927590969433568,,,
221366.0,2.789602149277925e-08,-1.9282320080411424,,,
221616.0,0.0012814360670745,-1.9286593671209475,,,
221866.0,2.789602149277925e-08,-1.9286593671209475,,,
222116.0,0.0025628444273024,-1.9282320080338624,,,
222366.0,0.0025628444273024,-1.9278046489467775,,,
222616.0,0.0025628444273024,-1.9275909693874624,,,
222866.0,0.0038442525546997,-1.926949930779888,,,
223116.0,0.0038442525546997,-1.9267362512593975,,,
