NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1097996.0,7.816059589385986,-0.1122989180136327,,,
1098246.0,7.804526805877685,-0.1149586981108409,,,
1098496.0,7.787868499755859,-0.1174650278921503,,,
1098746.0,7.786586761474609,-0.119101818572552,,,
1098996.0,7.780179977416992,-0.1205340151763478,,,
1099246.0,7.771210193634033,-0.1218639052249519,,,
1099496.0,7.764802932739258,-0.1227846071203445,,,
1099746.0,7.753270149230957,-0.1241144971689486,,,
1099996.0,7.754551887512207,-0.1251374865857552,,,
1100246.0,7.758396148681641,-0.1256489812941585,,,
1100496.0,7.759677410125732,-0.1258535753707642,,,
1100746.0,7.763521671295166,-0.125444368183775,,,
1100996.0,7.7788987159729,-0.1244725225276754,,,
1101246.0,7.794275283813477,-0.1230403449576573,,,
1101496.0,7.8032450675964355,-0.1213012667558416,,,
1101746.0,7.800682544708252,-0.1198179263913387,,,
1101996.0,7.800682544708252,-0.1189483872904309,,,
1102246.0,7.805808067321777,-0.1184880363427346,,,
1102496.0,7.836561679840088,-0.1171581462941305,,,
1102746.0,7.894225120544434,-0.1134242330194087,,,
1102996.0,7.971109867095947,-0.1066213324604895,,,
1103246.0,8.026209831237793,-0.0978236158624418,,,
1103496.0,8.044150352478027,-0.0895373559052419,,,
1103746.0,8.049275398254395,-0.0833482566099177,,,
1103996.0,8.039024353027344,-0.0806373327520025,,,
1104246.0,8.010833740234375,-0.0812510959480421,,,
1104496.0,7.9775166511535645,-0.083910895079028,,,
1104746.0,7.945481777191162,-0.0880539965069613,,,
1104996.0,7.919853210449219,-0.0928109182322674,,,
1105246.0,7.909602165222168,-0.0968517511725645,,,
1105496.0,7.89166259765625,-0.1002787638154888,,,
1105746.0,7.876285552978516,-0.1030408504678887,,,
1105996.0,7.873722553253174,-0.1048822352248961,,,
1106246.0,7.857064247131348,-0.106979376852994,,,
1106496.0,7.853219985961914,-0.1085138800119816,,,
1106746.0,7.83912467956543,-0.1099972203764844,,,
1106996.0,7.837843418121338,-0.1114293979465026,,,
1107246.0,7.836561679840088,-0.1122477932867034,,,
1107496.0,7.825029373168945,-0.113373070224924,,,
1107746.0,7.827591896057129,-0.1138334211726203,,,
1107996.0,7.823747634887695,-0.1143960786755083,,,
1108246.0,7.816059589385986,-0.1152144549819314,,,
1108496.0,7.8224663734436035,-0.1153167615371231,,,
1108746.0,7.805808067321777,-0.116186300638031,,,
1108996.0,7.800682544708252,-0.1171069834996458,,,
1109246.0,7.8032450675964355,-0.1176184972418268,,,
1109496.0,7.796838283538818,-0.1186414866586334,,,
1109746.0,7.796838283538818,-0.1189995310511379,,,
1109996.0,7.794275283813477,-0.1192552879222284,,,
1110246.0,7.782742977142334,-0.1200736642286515,,,
1110496.0,7.780179977416992,-0.1207386092529536,,,
1110746.0,7.769928455352783,-0.1218127614642449,,,
1110996.0,7.772491455078125,-0.1226823005651527,,,
1111246.0,7.769928455352783,-0.1231938143073337,,,
1111496.0,7.769928455352783,-0.123603021494323,,,
1111746.0,7.7673659324646,-0.123705309015737,,,
1111996.0,7.755833148956299,-0.1243702540400391,,,
1112246.0,7.753270149230957,-0.1250351990643411,,,
1112496.0,7.750707626342773,-0.1258024316100572,,,
1112746.0,7.743019104003906,-0.1267742772661568,,,
1112996.0,7.751988887786865,-0.1269277275820555,,,
1113246.0,7.744300365447998,-0.1272857719745601,,,
1113496.0,7.739174842834473,-0.1277461229222563,,,
1113746.0,7.743019104003906,-0.1277461229222563,,,
1113996.0,7.736611843109131,-0.1283599241858514,,,
1114246.0,7.740456104278564,-0.1285133745017501,,,
1114496.0,7.731486320495605,-0.1288202751335476,,,
1114746.0,7.735330581665039,-0.1291271757653452,,,
1114996.0,7.740456104278564,-0.1289737254494466,,,
1115246.0,7.737893581390381,-0.1290760129708606,,,
1115496.0,7.736611843109131,-0.1288714188942547,,,
1115746.0,7.728923797607422,-0.1291271567315675,,,
1115996.0,7.731486320495605,-0.129485201124072,,,
1116246.0,7.731486320495605,-0.1297409579951625,,,
1116496.0,7.72636079788208,-0.130150146148374,,,
1116746.0,7.72636079788208,-0.1302524527035658,,,
1116996.0,7.713546752929687,-0.1309685414885749,,,
1117246.0,7.714828014373779,-0.1316334865128769,,,
1117496.0,7.713546752929687,-0.1321449812212803,,,
1117746.0,7.709702491760254,-0.1328099262455824,,,
1117996.0,7.710983753204346,-0.132912232800774,,,
1118246.0,7.708421230316162,-0.1331679706380868,,,
1118496.0,7.709702491760254,-0.1333214209539855,,,
1118746.0,7.70585823059082,-0.1334748712698843,,,
1118996.0,7.6956071853637695,-0.1340886534997016,,,
1119246.0,7.698169708251953,-0.1344978606866909,,,
1119496.0,7.691762924194336,-0.1352139494716999,,,
1119746.0,7.689199924468994,-0.135878894496002,,,
1119996.0,7.689199924468994,-0.1361346513670925,,,
1120246.0,7.678948879241943,-0.1369018839128086,,,
1120496.0,7.68535566329956,-0.1371576407838991,,,
1120746.0,7.682793140411377,-0.1374133786212119,,,
1120996.0,7.678948879241943,-0.1378225667744234,,,
1121246.0,7.68535566329956,-0.1375668289371106,,,
1121496.0,7.694325447082519,-0.1372087845446061,,,
1121746.0,7.748144626617432,-0.1346001672418826,,,
1121996.0,7.837843418121338,-0.1282576176306596,,,
1122246.0,7.954451560974121,-0.1175161906866351,,,
1122496.0,8.047994613647461,-0.1033988758266155,,,
1122746.0,8.097969055175781,-0.0894350303162725,,,
1122996.0,8.108220100402832,-0.0786424786453186,,,
1123246.0,8.106939315795898,-0.0725556668714084,,,
1123496.0,8.069778442382812,-0.0716861277705006,,,
1123746.0,8.03389835357666,-0.0742436203462948,,,
1123996.0,7.990330696105957,-0.0789493792771161,,,
1124246.0,7.960858345031738,-0.0847804532137135,,,
1124496.0,7.930104732513428,-0.0903557702792204,,,
1124746.0,7.907039165496826,-0.0954195736025463,,,
1124996.0,7.892943859100342,-0.0993069371931669,,,
1125246.0,7.875004291534424,-0.1027339498360912,,,
1125496.0,7.866034507751465,-0.1052914233781076,,,
1125746.0,7.863471508026123,-0.1070305015799233,,,
1125996.0,7.844250202178955,-0.1089741928921224,,,
1126246.0,7.8404059410095215,-0.1103552457352113,,,
1126496.0,7.837843418121338,-0.1114805417072096,,,
1126746.0,7.825029373168945,-0.1130150258324195,,,
1126996.0,7.825029373168945,-0.1137822583781356,,,
1127246.0,7.81862211227417,-0.1146517974790434,,,
1127496.0,7.812215328216553,-0.11567478689585,,,
1127746.0,7.817340850830078,-0.1159816875276475,,,
1127996.0,7.812215328216553,-0.1164931822360508,,,
1128246.0,7.813496589660644,-0.1166977763126567,,,
1128496.0,7.807089328765869,-0.11690238942304,,,
1128746.0,7.801963806152344,-0.1175161906866351,,,
1128996.0,7.79940128326416,-0.1180276853950384,,,
1129246.0,7.785305500030518,-0.1191529813670367,,,
1129496.0,7.791712760925293,-0.119766763596854,,,
1129746.0,7.781461238861084,-0.1205851589370548,,,
1129996.0,7.781461238861084,-0.1213012667558416,,,
1130246.0,7.7788987159729,-0.1215570045931544,,,
1130496.0,7.771210193634033,-0.1223753999333552,,,
1130746.0,7.7673659324646,-0.1229380384024655,,,
1130996.0,7.771210193634033,-0.1233472265556771,,,
1131246.0,7.759677410125732,-0.1241144781351709,,,
1131496.0,7.758396148681641,-0.1246259728435741,,,
1131746.0,7.74686336517334,-0.125444368183775,,,
1131996.0,7.751988887786865,-0.1262116197632687,,,
1132246.0,7.74686336517334,-0.1267231144716721,,,
1132496.0,7.74686336517334,-0.1271834654193683,,,
1132746.0,7.745582103729248,-0.1272346091800753,,,
1132996.0,7.734049320220947,-0.1279506979650844,,,
1133246.0,7.739174842834473,-0.1282575985968819,,,
1133496.0,7.737893581390381,-0.1286156429893865,,,
1133746.0,7.732768058776855,-0.1291271376977897,,,
1133996.0,7.731486320495605,-0.1292294442529815,,,
1134246.0,7.718672275543213,-0.1300478395931823,,,
1134496.0,7.721235275268555,-0.1307127846174844,,,
1134746.0,7.721235275268555,-0.1311731355651806,,,
1134996.0,7.716109752655029,-0.131786917794998,,,
1135246.0,7.710983753204346,-0.1320938184267955,,,
1135496.0,7.710983753204346,-0.1325030256137847,,,
1135746.0,7.708421230316162,-0.133014520322188,,,
1135996.0,7.709702491760254,-0.1332702771932785,,,
1136246.0,7.709702491760254,-0.1333214209539855,,,
1136496.0,7.702013969421387,-0.1336794653464901,,,
1136746.0,7.700732707977295,-0.1339863659782876,,,
1136996.0,7.696888446807861,-0.1344978606866909,,,
1137246.0,7.699451446533203,-0.1349070488399024,,,
1137496.0,7.686636924743652,-0.1355208501034975,,,
1137746.0,7.689199924468994,-0.1359812010511937,,,
1137996.0,7.690481185913086,-0.1362369579222842,,,
1138246.0,7.68535566329956,-0.1367996154251723,,,
1138496.0,7.700732707977295,-0.1362369579222842,,,
1138746.0,7.70585823059082,-0.1355720128979822,,,
1138996.0,7.707139492034912,-0.1349070678736801,,,
1139246.0,7.716109752655029,-0.1336794653464901,,,
1139496.0,7.707139492034912,-0.1334237275091773,,,
1139746.0,7.710983753204346,-0.1332191334325715,,,
1139996.0,7.710983753204346,-0.1330656831166727,,,
1140246.0,7.7032952308654785,-0.1335771968588537,,,
1140496.0,7.691762924194336,-0.1341909790886711,,,
1140746.0,7.68535566329956,-0.1352139685054778,,,
1140996.0,7.681511402130127,-0.136390408238183,,,
1141246.0,7.677667140960693,-0.1374133976549896,,,
1141496.0,7.67510461807251,-0.1380783426792916,,,
1141746.0,7.672541618347168,-0.1385898373876949,,,
1141996.0,7.67382287979126,-0.1388967380194924,,,
1142246.0,7.672541618347168,-0.1391013320960982,,,
1142496.0,7.67510461807251,-0.1391013320960982,,,
1142746.0,7.672541618347168,-0.1391013320960982,,,
1142996.0,7.67382287979126,-0.1391013320960982,,,
1143246.0,7.668697357177734,-0.139254782411997,,,
1143496.0,7.67382287979126,-0.1393059452064817,,,
1143746.0,7.684074401855469,-0.1388455942587854,,,
1143996.0,7.7417378425598145,-0.1361346513670925,,,
1144246.0,7.921134948730469,-0.12605816944737,,,
1144496.0,8.13769245147705,-0.1075420153221043,,,
1144746.0,8.315808296203613,-0.0823252671931111,,,
1144996.0,8.437541961669922,-0.0545510455221014,,,
1145246.0,8.497721672058105,-0.0315355918528357,,,
1145496.0,8.511817932128906,-0.0166017279290533,,,
1145746.0,8.449028968811035,-0.011283994977297,,,
1145996.0,8.360610961914062,-0.0143548285379324,,,
1146246.0,8.260661125183105,-0.0238175091940598,,,
1146496.0,8.181214332580566,-0.0370141221586868,,,
1146746.0,8.120987892150879,-0.0501084476018998,,,
1146996.0,8.064605712890625,-0.0619240077234379,,,
1147246.0,8.017193794250488,-0.0716424262168782,,,
1147496.0,7.985158920288086,-0.0794683161926041,,,
1147746.0,7.956967830657959,-0.0860154598804328,,,
1147996.0,7.941590785980225,-0.09092581288786,,,
1148246.0,7.931385993957519,-0.0943509792543464,,,
1148496.0,7.916009426116943,-0.0971112005965307,,,
1148746.0,7.91088342666626,-0.0989507390771003,,,
1148996.0,7.964702606201172,-0.0980281909052698,,,
1149246.0,8.019803047180176,-0.0944988717071538,,,
1149496.0,7.948044300079346,-0.0932201444530344,,,
1149746.0,7.945481777191162,-0.0918390916099456,,,
1149996.0,7.981360912322998,-0.0911741465856435,,,
1150246.0,7.971109867095947,-0.093117818864065,,,
1150496.0,8.051838874816895,-0.0889746793685762,,,
1150740.0,,,first_baseline,,
1150746.0,8.130003929138184,-0.0816091593743243,,,
1150996.0,8.210733413696289,-0.0724533603162167,,,
1151246.0,8.304275512695312,-0.0591544788639533,,,
1151496.0,8.409351348876953,-0.0448837517555905,,,
1151746.0,8.372143745422363,-0.0352183232992951,,,
1151996.0,8.375988006591797,-0.0286219011609749,,,
1152246.0,8.332420349121094,-0.0274984514654145,,,
1152496.0,8.28885269165039,-0.0323083632278655,,,
1152746.0,8.22606372833252,-0.0381393990969074,,,
1152996.0,8.18505859375,-0.0457606759622498,,,
1153246.0,8.150460243225098,-0.0530239274688654,,,
1153496.0,8.129958152770996,-0.0593664770800883,,,
1153746.0,8.110736846923828,-0.0639699484894957,,,
1153996.0,8.086390495300293,-0.0679084558408233,,,
1154246.0,8.083827018737793,-0.0705682359380315,,,
1154496.0,8.068449974060059,-0.0730234409924116,,,
1154746.0,8.060761451721191,-0.0750182950990955,,,
1154996.0,8.063324928283691,-0.075938996994488,,,
1155246.0,8.04025936126709,-0.0776780751963037,,,
1155496.0,8.037696838378906,-0.0789056396559383,,,
1155746.0,8.033852577209473,-0.0799797537996742,,,
1155996.0,8.031289100646973,-0.081258519121349,,,
1156246.0,8.026164054870605,-0.0818211575904593,,,
1156496.0,8.021038055419922,-0.0824861216485391,,,
1156746.0,8.009505271911621,-0.0834579863384164,,,
1156996.0,8.014631271362305,-0.0841229123289407,,,
1157246.0,8.004380226135254,-0.0849924514298485,,,
1157496.0,8.005661010742188,-0.0856062526934436,,,
1157746.0,7.996691703796387,-0.0861177283680691,,,
1157996.0,8.00053596496582,-0.0866803668371795,,,
1158246.0,8.027444839477539,-0.0857597030093423,,,
1158496.0,8.074857711791992,-0.0829975973231647,,,
1158746.0,8.137646675109863,-0.0773711364969507,,,
1158996.0,8.18505859375,-0.0700055974689212,,,
1159246.0,8.214530944824219,-0.0625377328519221,,,
1159496.0,8.220937728881836,-0.0567066969828801,,,
1159746.0,8.197872161865234,-0.0543026927905401,,,
1159996.0,8.177370071411133,-0.0546095934223377,,,
1160246.0,8.156867980957031,-0.0569113100932636,,,
1160496.0,8.13380241394043,-0.0603894664968949,,,
1160746.0,8.126113891601562,-0.0632538216369312,,,
1160996.0,8.140209197998047,-0.0647371620014341,,,
1161246.0,8.138927459716797,-0.0654532888539985,,,
1161496.0,8.18505859375,-0.0634073100203854,,,
1161746.0,8.28757095336914,-0.0569624728877484,,,
1161996.0,8.354204177856445,-0.0484204941270134,,,
1162246.0,8.178651809692383,-0.0468348281735411,,,
1162496.0,7.994128704071045,-0.0544561240726612,,,
1162746.0,8.36829948425293,-0.0512337055063427,,,
1162996.0,8.712998390197754,-0.0369118156034951,,,
1163246.0,8.900084495544434,-0.0081145854819011,,,
1163496.0,8.769380569458008,0.0228309300284977,,,
1163746.0,9.055134773254396,0.0502471453745582,,,
1163996.0,9.170119285583496,0.068493914443893,,,
1164246.0,9.200873374938965,0.0805004214234188,,,
1164496.0,9.207280158996582,0.0979799389132597,,,
1164746.0,9.01763153076172,0.096482932296361,,,
1164996.0,8.990721702575684,0.0893219683111595,,,
1165246.0,8.84335994720459,0.0750512031352412,,,
1165496.0,8.79338550567627,0.0585298840828817,,,
1165746.0,8.535821914672852,0.0392976221388292,,,
1165996.0,8.293636322021484,0.0114722567071125,,,
1166246.0,8.021038055419922,-0.0213521401023825,,,
1166496.0,7.869832038879394,-0.0582173698521747,,,
1166746.0,7.67510461807251,-0.0925743854766641,,,
1166996.0,7.554652214050293,-0.1220722108882112,,,
1167246.0,7.631536483764648,-0.1376198380080333,,,
1167496.0,7.640506267547607,-0.1467737717559253,,,
1167746.0,7.513647079467773,-0.1532186279223401,,,
1167996.0,7.539275169372559,-0.1538324291859351,,,
1168246.0,7.408571720123291,-0.1627324523391745,,,
1168496.0,7.346221923828125,-0.174479319556957,,,
1168746.0,7.180920600891113,-0.1877606708999493,,,
1168996.0,7.189890384674072,-0.2017069672672437,,,
1169246.0,7.232176780700684,-0.2087480755542047,,,
1169496.0,7.214237213134766,-0.2140164729541364,,,
1169746.0,7.202704429626465,-0.2131469338532286,,,
1169996.0,7.142477989196777,-0.2150394814047207,,,
1170246.0,7.202704429626465,-0.216215921137426,,,
1170496.0,7.361598968505859,-0.2103337224738993,,,
1170746.0,7.508960723876953,-0.1981089741991496,,,
1170996.0,7.529463291168213,-0.1826617883243037,,,
1171246.0,7.456423282623291,-0.1725341626438742,,,
1171496.0,7.437201976776123,-0.1695163381541614,,,
1171746.0,7.350066184997559,-0.1758588877653844,,,
1171996.0,7.262930393218994,-0.1864980081542172,,,
1172246.0,7.369287490844727,-0.1899761835916262,,,
1172496.0,7.617880821228027,-0.1827640758457177,,,
1172746.0,7.971549034118652,-0.1579565158699361,,,
1172996.0,8.196637153625488,-0.1206859998913629,,,
1173246.0,8.269678115844727,-0.0847453549276161,,,
1173496.0,8.249175071716309,-0.0595461559416716,,,
1173746.0,8.186386108398438,-0.0509705635295007,,,
1173996.0,8.17869758605957,-0.0516866523145097,,,
1174246.0,8.391411781311035,-0.0468274430677896,,,
1174496.0,8.493924140930176,-0.0370578617798646,,,
1174746.0,8.547697067260742,-0.0226355115982632,,,
1174996.0,8.684807777404785,-0.002433250274549,,,
1175246.0,8.481063842773438,0.0011453664078361,,,
1175496.0,8.622018814086914,0.0062584862492088,,,
1175746.0,8.636114120483398,0.0097878054473248,,,
1175996.0,8.455435752868652,0.0006320254229949,,,
1176246.0,8.251691818237305,-0.008523754601335,,,
1176496.0,8.115862846374512,-0.0287278431677093,,,
1176746.0,8.199153900146484,-0.0461698641154614,,,
1176996.0,8.13252067565918,-0.0590595764482908,,,
1177246.0,8.188902854919434,-0.0615659062296003,,,
1177496.0,8.073575973510742,-0.0632538597044866,,,
1177746.0,8.115862846374512,-0.0665785657922192,,,
1177996.0,7.982595920562744,-0.0725630710109376,,,
1178246.0,7.873676300048828,-0.0851458827119696,,,
1178496.0,7.805808067321777,-0.0958343005850715,,,
1178746.0,7.625129699707031,-0.1154227606451906,,,
1178996.0,7.623847961425781,-0.1297428042716004,,,
1179246.0,7.499551296234131,-0.1446766491616051,,,
1179496.0,7.499551296234131,-0.1569014164701326,,,
1179746.0,7.461109161376953,-0.163448579191739,,,
1179996.0,7.459827899932861,-0.1699957228795678,,,
1180246.0,7.464953422546387,-0.1713767566888789,,,
1180496.0,7.452139377593994,-0.1732692852065933,,,
1180746.0,7.452139377593994,-0.1736273295990978,,,
1180996.0,7.639225006103516,-0.166466384647674,,,
1181246.0,8.03518009185791,-0.1437048035055056,,,
1181496.0,8.310683250427246,-0.1094345438398187,,,
1181746.0,8.414477348327637,-0.0710211637124208,,,
1181996.0,8.424681663513184,-0.0396683063252483,,,
1182246.0,8.354204177856445,-0.0269339096185331,,,
1182496.0,8.264505386352539,-0.0287771787195338,,,
1182746.0,8.14405345916748,-0.039571614734481,,,
1182996.0,8.03897762298584,-0.0549676568486199,,,
1183246.0,7.958249092102051,-0.0707728871159704,,,
1183496.0,7.917243957519531,-0.0846344260711217,,,
1183746.0,7.914727687835693,-0.0937883598190138,,,
1183996.0,7.931385993957519,-0.098083065286408,,,
1184246.0,7.948044300079346,-0.0984904071631817,,,
1184496.0,7.9595770835876465,-0.0968006074118575,,,
1184746.0,7.945481777191162,-0.0955730048846674,,,
1184996.0,7.953169822692871,-0.0947034657837596,,,
1185246.0,7.969828128814697,-0.0938339266828517,,,
1185496.0,7.973672389984131,-0.0932712882137414,,,
1185746.0,7.960858345031738,-0.0926575059839241,,,
1185996.0,7.972391128540039,-0.0918902544044303,,,
1186246.0,7.969828128814697,-0.0918902544044303,,,
1186496.0,8.065934181213379,-0.0882074658566378,,,
1186746.0,8.03518009185791,-0.0852407851276321,,,
1186996.0,8.163320541381836,-0.0776195082622897,,,
1187246.0,8.245330810546875,-0.0666223434809524,,,
1187496.0,8.538773536682129,-0.0477481449631822,,,
1187746.0,8.71171760559082,-0.0207429830805487,,,
1187996.0,8.741189956665039,0.002323671450757,,,
1188246.0,8.729657173156738,0.0216563936735633,,,
1188496.0,8.559229850769043,0.0224729427373263,,,
1188746.0,8.51438045501709,0.0145958899671157,,,
1188996.0,8.242721557617188,-0.0053013360350164,,,
1189246.0,8.416993141174316,-0.0177818602146344,,,
1189496.0,8.227344512939453,-0.0310296359737461,,,
