NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1026523.0,0.7306946516036987,0.2195124031130492,,,
1026773.0,0.726850688457489,0.1912500856503123,,,
1027023.0,0.7114747166633606,0.1751001899573198,,,
1027273.0,0.6832854151725769,0.1495295009085001,,,
1027523.0,0.6525334715843201,0.1084818545725396,,,
1027773.0,0.6256255507469177,0.0553217864668348,,,
1028023.0,0.6205002069473267,0.0075450064913366,,,
1028273.0,0.6461268067359924,-0.0119694560214246,,,
1028523.0,0.6666281223297119,-0.0045674152784077,,,
1028773.0,0.6794414520263672,0.0236949021843291,,,
1029023.0,0.6679094433784485,0.048592652827297,,,
1029273.0,0.6755974292755127,0.0640696414168103,,,
1029523.0,0.7524772882461548,0.1091547616760188,,,
1029773.0,0.7345386743545532,0.1380899862422349,,,
1030023.0,0.7499146461486816,0.1811563851910057,,,
1030273.0,0.7486333250999451,0.2195124031130492,,,
1030523.0,0.7447893023490906,0.215474929189801,,,
1030773.0,0.7524772882461548,0.2248956912432558,,,
1031023.0,0.7832292318344116,0.2423914011432068,,,
1031273.0,0.7857919335365295,0.2619058636559682,,,
1031523.0,0.7896358966827393,0.2854578000919776,,,
1031773.0,0.7870732545852661,0.3036264483977804,,,
1032023.0,0.7857919335365295,0.3049722939071115,,,
1032273.0,0.7806665897369385,0.3022806341908219,,,
1032523.0,0.7806665897369385,0.2975702531640946,,,
1032773.0,0.7883545756340027,0.2982431602675738,,,
1033023.0,0.7857919335365295,0.2982431602675738,,,
1033273.0,0.7806665897369385,0.2982431602675738,,,
1033523.0,0.7742599248886108,0.294878593447805,,,
1033773.0,0.7729786038398743,0.2868036456013087,,,
1034023.0,0.7678532600402832,0.2773828522454813,,,
1034273.0,0.7640092968940735,0.2686349972955059,,,
1034523.0,0.7588839530944824,0.2605600494490097,,,
1034773.0,0.760165274143219,0.2538309158094719,,,
1035023.0,0.7576026320457458,0.2484476276792653,,,
1035273.0,0.760165274143219,0.2464288750664549,,,
1035523.0,0.7537586092948914,0.2437372153501653,,,
1035773.0,0.7524772882461548,0.2396997414269172,,,
1036023.0,0.7473520040512085,0.2343164532967105,,,
1036273.0,0.7422266602516174,0.2248956912432558,,,
1036523.0,0.7422266602516174,0.2188394960095699,,,
1036773.0,0.7383826375007629,0.2114374552665529,,,
1037023.0,0.7371013164520264,0.2060541358339737,,,
1037273.0,0.7383826375007629,0.2040353832211634,,,
1037523.0,0.7383826375007629,0.202016630608353,,,
1037773.0,0.7230066657066345,0.1939416827618568,,,
1038023.0,0.710193395614624,0.1798105396816746,,,
1038273.0,0.710193395614624,0.1650064894980133,,,
1038523.0,0.7114747166633606,0.1508753464178311,,,
1038773.0,0.7127560377120972,0.1454920582876245,,,
1039023.0,0.7114747166633606,0.1461649653911038,,,
1039273.0,0.7114747166633606,0.146837872494583,,,
1039523.0,0.710193395614624,0.1461649653911038,,,
1039773.0,0.7089120149612427,0.1441462127782934,,,
1040023.0,0.7089120149612427,0.1428003672689623,,,
1040273.0,0.710193395614624,0.142127460165483,,,
1040523.0,0.7089120149612427,0.1414545217596312,,,
1040773.0,0.7230066657066345,0.1488565625026482,,,
1041023.0,0.7153186798095703,0.1522211293224171,,,
1041273.0,0.6076868772506714,0.0983881228108604,,,
1041523.0,0.5910295844078064,0.0364801997551801,,,
1041773.0,0.6192188858985901,-0.0180256825574831,,,
1042023.0,0.6743161082267761,-0.0395588663806822,,,
1042273.0,0.7306946516036987,0.0250407163912876,,,
1042523.0,0.6820040941238403,0.0728174963667858,,,
1042773.0,0.6627840995788574,0.0956964943969434,,,
1043023.0,0.6602214574813843,0.0882944536539264,,,
1043273.0,0.6563774943351746,0.0492655599307763,,,
1043523.0,0.6448454856872559,0.029751097418015,,,
1043773.0,0.6371574997901917,0.0162928614413121,,,
1044023.0,0.6345948576927185,0.0028346254646092,,,
1044273.0,0.6269068717956543,-0.0126423631249039,,,
1044523.0,0.6333135366439819,-0.0186985583585898,,,
1044773.0,0.6320321559906006,-0.0213902180748794,,,
1045023.0,0.6281881928443909,-0.0247547848946483,,,
1045273.0,0.6320321559906006,-0.0220631564807312,,,
1045523.0,0.6794414520263672,0.0021616870587574,,,
1045773.0,0.6820040941238403,0.0284052832110565,,,
1046023.0,0.6807227730751038,0.055994693570314,,,
1046273.0,0.6832854151725769,0.0829111968260924,,,
1046523.0,0.6781600713729858,0.0822382584202405,,,
1046773.0,0.688410758972168,0.0856028252400094,,,
1047023.0,0.6794414520263672,0.0849299181365301,,,
1047273.0,0.6640654802322388,0.0748362489795961,,,
1047523.0,0.671753466129303,0.0714717134621998,,,
1047773.0,0.6525334715843201,0.0526301580529178,,,
1048023.0,0.7396640181541443,0.0842570423354235,,,
1048273.0,0.8191065192222595,0.1656794279038651,,,
1048523.0,0.8101372122764587,0.2383539585223313,,,
1048773.0,0.7691345810890198,0.2995889744745323,,,
1049023.0,0.7486333250999451,0.3042993555012597,,,
1049273.0,0.7358199954032898,0.2605600494490097,,,
1049523.0,0.7255693674087524,0.2161478362932803,,,
1049773.0,0.7230066657066345,0.1919229927537916,,,
1050023.0,0.7178813815116882,0.1757730970607991,,,
1050273.0,0.7089120149612427,0.1616419226782444,,,
1050523.0,0.7409453392028809,0.1697168705247407,,,
1050773.0,0.7537586092948914,0.1858667662177331,,,
1051023.0,0.7627279758453369,0.2094187026537426,,,
1051273.0,0.7563213109970093,0.2343164845990831,,,
1051523.0,0.7614465951919556,0.2450830608594964,,,
1051773.0,0.7588839530944824,0.247774720575786,,,
1052023.0,0.7486333250999451,0.240372679832769,,,
1052273.0,0.721725344657898,0.2222040315269662,,,
1052523.0,0.6345948576927185,0.1555857274445585,,,
1052773.0,0.630750834941864,0.088294484956299,,,
1053023.0,0.6294695138931274,0.0257136234947668,,,
1053273.0,0.630750834941864,-0.0220631564807312,,,
1053523.0,0.7242880463600159,0.0250407163912876,,,
1053773.0,0.760165274143219,0.0930048659830264,,,
1054023.0,0.7652906179428101,0.164333582394534,,,
1054273.0,0.6909734010696411,0.1959604666770397,,,
1054523.0,0.6807227730751038,0.1730814373445095,,,
1054773.0,0.68584805727005,0.1340525123189868,,,
1055023.0,0.7037867307662964,0.1017527209330019,,,
1055273.0,0.7204440236091614,0.1172297095225151,,,
1055523.0,0.7191627025604248,0.1374170791387557,,,
1055773.0,0.726850688457489,0.1589502942643274,,,
1056023.0,0.7230066657066345,0.1690439634212614,,,
1056273.0,0.7191627025604248,0.1683710563177821,,,
1056523.0,0.7294133305549622,0.1737543444479888,,,
1056773.0,0.7294133305549622,0.1751001586549473,,,
1057023.0,0.7281320095062256,0.1777918183712369,,,
1057273.0,0.7281320095062256,0.1825021993979642,,,
1057523.0,0.7230066657066345,0.1791376325781954,,,
1057773.0,0.7255693674087524,0.1771189112677576,,,
1058023.0,0.7345386743545532,0.1804834780875265,,,
1058273.0,0.7371013164520264,0.1851938591142539,,,
1058523.0,0.7345386743545532,0.1912500856503123,,,
1058773.0,0.7319760322570801,0.1946146524700812,,,
1059023.0,0.7306946516036987,0.1925958998572708,,,
1059273.0,0.7255693674087524,0.186539704623585,,,
1059523.0,0.7191627025604248,0.1784647567770887,,,
1059773.0,0.630750834941864,0.1253046573690113,,,
1060023.0,0.5320883393287659,0.0210032424680395,,,
1060273.0,0.5718096494674683,-0.0597462359969228,,,
1060523.0,0.5820602774620056,-0.1317478595119097,,,
1060773.0,0.5833415985107422,-0.1566456101548777,,,
1061023.0,0.5897482633590698,-0.1263645400793305,,,
1061273.0,0.5910295844078064,-0.1162708709223965,,,
1061523.0,0.592310905456543,-0.1108875827921899,,,
1061773.0,0.5769349336624146,-0.1142521496119587,,,
1062023.0,0.5705282688140869,-0.1243458500712653,,,
1062273.0,0.5769349336624146,-0.1317478908142823,,,
1062523.0,0.5782162547111511,-0.1391499315572993,,,
1062773.0,0.5820602774620056,-0.1364582718410097,,,
1063023.0,0.5884669423103333,-0.1270374784851824,,,
1063273.0,0.5987175703048706,-0.1155979638189173,,,
1063523.0,0.6025615930557251,-0.1028126036433211,,,
1063773.0,0.6128122210502625,-0.0866627079503286,,,
1064023.0,0.6115309000015259,-0.0745502861805842,,,
1064273.0,0.6128122210502625,-0.0671482454375672,,,
1064523.0,0.6166561841964722,-0.0597462359969228,,,
1064773.0,0.6179375648498535,-0.0570545762806332,,,
1065023.0,0.6205002069473267,-0.0523441952539058,,,
1065273.0,0.6243441700935364,-0.04628800002022,,,
1065523.0,0.6269068717956543,-0.0409046805876407,,,
1065773.0,0.6256255507469177,-0.0368672066643926,,,
1066023.0,0.6230628490447998,-0.0355213924574341,,,
1066273.0,0.6179375648498535,-0.0388859279748304,,,
1066523.0,0.6179375648498535,-0.0435963090015578,,,
1066773.0,0.6179375648498535,-0.0476337829248059,,,
1067023.0,0.6179375648498535,-0.0503254113387229,,,
1067273.0,0.6205002069473267,-0.0489795971317644,,,
1067523.0,0.6166561841964722,-0.0496525355376162,,,
1067773.0,0.6153748631477356,-0.0509983810469473,,,
1068023.0,0.6115309000015259,-0.0543629478667162,,,
1068273.0,0.6076868772506714,-0.0610920815062539,,,
1068523.0,0.6051242351531982,-0.0671482767399398,,,
1068773.0,0.6025615930557251,-0.073877379077105,,,
1069023.0,0.6012802124023438,-0.0792606985096842,,,
1069273.0,0.5999988913536072,-0.0832981724329323,,,
1069523.0,0.6051242351531982,-0.0832981724329323,,,
1069773.0,0.6051242351531982,-0.0819523582259738,,,
1070023.0,0.6153748631477356,-0.0745503174829568,,,
1070273.0,0.6115309000015259,-0.0684940909468983,,,
1070523.0,0.6115309000015259,-0.0651295241271295,,,
1070773.0,0.6128122210502625,-0.0610920502038813,,,
1071023.0,0.6281881928443909,-0.0543629165643436,,,
1071273.0,0.6448454856872559,-0.0368672066643926,,,
1071523.0,0.647408127784729,-0.0180256825574831,,,
1071773.0,0.6435641646385193,-0.0018757868644906,,,
1072023.0,0.6371574997901917,0.0028345941622366,,,
1072273.0,0.6563774943351746,0.0088908206982951,,,
1072523.0,0.6653468012809753,0.0183116140541224,,,
1072773.0,0.6615027785301208,0.0277323761075772,,,
1073023.0,0.6627840995788574,0.0411906120842801,,,
1073273.0,0.6781600713729858,0.0526300954481726,,,
1073523.0,0.6973800659179688,0.0694528982446443,,,
1073773.0,0.6909734010696411,0.0849298868341575,,,
1074023.0,0.6935360431671143,0.10107978252715,,,
1074273.0,0.6794414520263672,0.1017527209330019,,,
1074523.0,0.6794414520263672,0.0923319588795471,,,
1074773.0,0.6704720854759216,0.0815653513167613,,,
1075023.0,0.6743161082267761,0.0714716821598273,,,
1075273.0,0.6986613869667053,0.0815653513167613,,,
1075523.0,0.7063493728637695,0.0956964943969434,,,
1075773.0,0.7076306939125061,0.1152109569097047,,,
1076023.0,0.7076306939125061,0.1327066668096557,,,
1076273.0,0.6948174238204956,0.130687945499218,,,
1076523.0,0.6794414520263672,0.1165568024190358,,,
1076773.0,0.6820040941238403,0.1030985664423329,,,
1077023.0,0.6461268067359924,0.070798775056348,,,
1077273.0,0.5999988913536072,0.0210032424680395,,,
1077523.0,0.6025615930557251,-0.0193714967644416,,,
1077773.0,0.6243441700935364,-0.0496525668399888,,,
1078023.0,0.6345948576927185,-0.0557087620736747,,,
1078273.0,0.6358761787414551,-0.0368672066643926,,,
1078523.0,0.6358761787414551,-0.0193714967644416,,,
1078773.0,0.6397201418876648,-0.0112965489179454,,,
1079023.0,0.6410015225410461,-0.0079319820981765,,,
1079273.0,0.6371574997901917,-0.0072590749946973,,,
1079523.0,0.6371574997901917,-0.006586167891218,,,
1079773.0,0.6371574997901917,-0.0079319820981765,,,
1080023.0,0.6384388208389282,-0.0092778276075076,,,
1080273.0,0.6410015225410461,-0.0072590749946973,,,
1080523.0,0.6448454856872559,-0.0032216010714492,,,
1080773.0,0.6410015225410461,-0.0012028484586388,,,
1081023.0,0.6410015225410461,0.0001429970506922,,,
1081273.0,0.6410015225410461,0.0001429970506922,,,
1081523.0,0.6371574997901917,-0.0038944768725558,,,
1081773.0,0.6333135366439819,-0.0079319507958039,,,
1082023.0,0.6384388208389282,-0.009277796305135,,,
1082273.0,0.6333135366439819,-0.0133152702283832,,,
1082523.0,0.6320321559906006,-0.0160069299446728,,,
1082773.0,0.6294695138931274,-0.0180256825574831,,,
1083023.0,0.6281881928443909,-0.0234089706876898,,,
1083273.0,0.6320321559906006,-0.0240819090935416,,,
1083523.0,0.6166561841964722,-0.0321568569400378,,,
1083773.0,0.5948736071586609,-0.0503254739434681,,,
1084023.0,0.5871856212615967,-0.0718586577666672,,,
1084273.0,0.5948736071586609,-0.0913730889770559,,,
1084523.0,0.608968198299408,-0.0954105629003041,,,
1084773.0,0.6076868772506714,-0.0886814605631389,,,
1085023.0,0.608968198299408,-0.0772419771992464,,,
1085273.0,0.5999988913536072,-0.0745503487853294,,,
1085523.0,0.5897482633590698,-0.0846440179422634,,,
1085773.0,0.5935922265052795,-0.0920460586852804,,,
1086023.0,0.597436249256134,-0.0981022539189663,,,
1086273.0,0.5987175703048706,-0.0987751610224455,,,
1086523.0,0.6025615930557251,-0.0920460273829078,,,
1086773.0,0.5987175703048706,-0.0893543676666182,,,
1087023.0,0.5999988913536072,-0.0880085534596597,,,
1087273.0,0.5987175703048706,-0.0880085534596597,,,
1087523.0,0.597436249256134,-0.0907002131759493,,,
1087773.0,0.5935922265052795,-0.0933918728922389,,,
1088023.0,0.6102495789527893,-0.0880085534596597,,,
1088273.0,0.6038429141044617,-0.0853168937433701,,,
1088523.0,0.6025615930557251,-0.0826252340270805,,,
1088773.0,0.6012802124023438,-0.0785877601038323,,,
1089023.0,0.5987175703048706,-0.0846439866398908,,,
1089273.0,0.597436249256134,-0.0880085534596597,,,
1089523.0,0.5987175703048706,-0.09002730607247,,,
1089773.0,0.5935922265052795,-0.0940647799957181,,,
1090023.0,0.592310905456543,-0.097429346815487,,,
1090273.0,0.5987175703048706,-0.0967564397120077,,,
1090523.0,0.5961549282073975,-0.0981022539189663,,,
1090773.0,0.5935922265052795,-0.0981022539189663,,,
1091023.0,0.5961549282073975,-0.0960835013061559,,,
1091273.0,0.5948736071586609,-0.0981022226165937,,,
1091523.0,0.592310905456543,-0.100120975229404,,,
1091773.0,0.597436249256134,-0.0981022226165937,,,
1092023.0,0.5948736071586609,-0.0987751297200729,,,
1092273.0,0.5910295844078064,-0.1007938823328833,,,
1092523.0,0.5897482633590698,-0.1021396965398418,,,
1092773.0,0.5884669423103333,-0.1068500775665692,,,
1093023.0,0.580778956413269,-0.1142521183095861,,,
1093273.0,0.5794976353645325,-0.120308313543272,,,
1093523.0,0.580778956413269,-0.1250186945699994,,,
1093773.0,0.5833415985107422,-0.127710354286289,,,
1094023.0,0.5833415985107422,-0.1263645400793305,,,
1094273.0,0.5820602774620056,-0.125018725872372,,,
1094523.0,0.5820602774620056,-0.1243458187688927,,,
1094773.0,0.580778956413269,-0.1256916329758513,,,
1095023.0,0.5769349336624146,-0.1290561997956201,,,
1095273.0,0.5743722915649414,-0.1330936737188682,,,
1095523.0,0.5692469477653503,-0.139822807358406,,,
1095773.0,0.5730909705162048,-0.1438602812816541,,,
1096023.0,0.5730909705162048,-0.1458790025920918,,,
1096273.0,0.5743722915649414,-0.1458790025920918,,,
1096523.0,0.5705282688140869,-0.1452060954886126,,,
1096773.0,0.5718096494674683,-0.1458790025920918,,,
1097023.0,0.5628402829170227,-0.1512623220246711,,,
1097273.0,0.5628402829170227,-0.1573185485607295,,,
1097523.0,0.5654029846191406,-0.1600101769746466,,,
1097773.0,0.564121663570404,-0.1640476508978947,,,
1098023.0,0.5666843056678772,-0.1620288982850843,,,
1098273.0,0.5628402829170227,-0.1620288982850843,,,
1098523.0,0.5602776408195496,-0.1647205580013739,,,
1098773.0,0.5602776408195496,-0.1667393106141843,,,
1099023.0,0.558996319770813,-0.1707767845374324,,,
1099273.0,0.5564336776733398,-0.1741413200548287,,,
1099523.0,0.5577149987220764,-0.1754871342617872,,,
1099773.0,0.5564336776733398,-0.177505855572225,,,
1100023.0,0.5564336776733398,-0.1788516697791835,,,
1100273.0,0.5577149987220764,-0.1781787626757042,,,
1100523.0,0.5564336776733398,-0.1788516697791835,,,
1100773.0,0.5538709759712219,-0.1801975152885146,,,
1101023.0,0.5474643111228943,-0.1849079276176145,,,
1101273.0,0.5436203479766846,-0.1923099683606315,,,
1101523.0,0.542339026927948,-0.1997120091036485,,,
1101773.0,0.5397763252258301,-0.2071140498466655,,,
1102023.0,0.5461829900741577,-0.2077869569501448,,,
1102273.0,0.5410576462745667,-0.2091328024594758,,,
1102523.0,0.5410576462745667,-0.2098057408653277,,,
1102773.0,0.5397763252258301,-0.2098057408653277,,,
1103023.0,0.5359323620796204,-0.2151890289955343,,,
1103273.0,0.5359323620796204,-0.2178806574094513,,,
1103523.0,0.5359323620796204,-0.2205722858233683,,,
1103773.0,0.5384950041770935,-0.2212451929268476,,,
1104023.0,0.5397763252258301,-0.2192264716164098,,,
1104273.0,0.5410576462745667,-0.2165348432024928,,,
1104523.0,0.542339026927948,-0.2131702763827239,,,
1104773.0,0.542339026927948,-0.2111515237699136,,,
1105023.0,0.5372136831283569,-0.2124973379768721,,,
1105273.0,0.5359323620796204,-0.2151889663907892,,,
1105523.0,0.5384950041770935,-0.2172077190035995,,,
1105773.0,0.5384950041770935,-0.2192264716164098,,,
1106023.0,0.5384950041770935,-0.2185535645129306,,,
1106273.0,0.542339026927948,-0.2151889976931617,,,
1106523.0,0.5384950041770935,-0.2151889976931617,,,
1106773.0,0.5384950041770935,-0.2151889976931617,,,
1107023.0,0.5359323620796204,-0.2165348119001202,,,
1107273.0,0.5320883393287659,-0.2219181313326995,,,
1107523.0,0.5308070182800293,-0.2259556052559476,,,
1107773.0,0.5320883393287659,-0.2293201720757164,,,
1108023.0,0.5320883393287659,-0.2313389246885268,,,
1108273.0,0.5346510410308838,-0.2299930791791957,,,
1108523.0,0.5346510410308838,-0.2279743265663854,,,
1108773.0,0.5320883393287659,-0.2279743265663854,,,
1109023.0,0.5308070182800293,-0.2286472336698646,,,
1109273.0,0.5282443761825562,-0.2320118004896335,,,
1109523.0,0.5308070182800293,-0.2340305531024438,,,
1109773.0,0.5282443761825562,-0.2360492744128816,,,
1110023.0,0.5320883393287659,-0.2353763673094023,,,
1110273.0,0.5359323620796204,-0.2313388933861542,,,
1110523.0,0.5333696603775024,-0.2299930791791957,,,
1110773.0,0.5308070182800293,-0.2286472649722372,,,
1111023.0,0.5244003534317017,-0.2326847388954853,,,
1111273.0,0.5231190323829651,-0.239413872535023,,,
1111523.0,0.5231190323829651,-0.2447971606652297,,,
1111773.0,0.5269630551338196,-0.2468158819756674,,,
1112023.0,0.5269630551338196,-0.2454700364663363,,,
1112273.0,0.5256816744804382,-0.2441242222593778,,,
1112523.0,0.5244003534317017,-0.2434513151558986,,,
1112773.0,0.5256816744804382,-0.2441242535617504,,,
1113023.0,0.5218377113342285,-0.24681591327804,,,
1113273.0,0.5231190323829651,-0.2481617274849985,,,
1113523.0,0.5218377113342285,-0.249507541691957,,,
1113773.0,0.5269630551338196,-0.2488346032861052,,,
1114023.0,0.5308070182800293,-0.2441242222593778,,,
1114273.0,0.5282443761825562,-0.2414325625430882,,,
1114523.0,0.5333696603775024,-0.2353763673094023,,,
1114773.0,0.5333696603775024,-0.232011831792006,,,
1115023.0,0.5346510410308838,-0.2299930791791957,,,
1115273.0,0.5308070182800293,-0.2286472649722372,,,
1115523.0,0.5282443761825562,-0.2313388933861542,,,
1115773.0,0.5269630551338196,-0.2347034289035505,,,
1116023.0,0.5308070182800293,-0.2367221815163608,,,
1116273.0,0.5320883393287659,-0.2360492744128816,,,
1116523.0,0.5320883393287659,-0.2340305531024438,,,
1116773.0,0.5333696603775024,-0.2306660175850475,,,
1117023.0,0.5308070182800293,-0.2306660175850475,,,
1117273.0,0.5256816744804382,-0.2340305844048164,,,
1117523.0,0.5244003534317017,-0.2380680583280645,,,
1117773.0,0.5205563902854919,-0.2447971606652297,,,
1118023.0,0.5231190323829651,-0.2488346345884778,,,
1118273.0,0.5269630551338196,-0.2481616961826259,,,
1118523.0,0.5218377113342285,-0.2495075103895845,,,
1118773.0,0.5218377113342285,-0.2488346032861052,,,
1119023.0,0.5218377113342285,-0.2495075103895845,,,
1119273.0,0.5167123675346375,-0.2548908298221637,,,
1119523.0,0.5167123675346375,-0.2575824895384533,,,
1119773.0,0.5192750692367554,-0.2589283037454118,,,
1120023.0,0.5141497254371643,-0.2629657776686599,,,
1120273.0,0.5192750692367554,-0.2616199321593288,,,
1120523.0,0.5218377113342285,-0.2589282724430392,,,
1120773.0,0.5205563902854919,-0.2582553653395599,,,
1121023.0,0.5269630551338196,-0.2515262317000222,,,
1121273.0,0.5269630551338196,-0.2474887577767741,,,
1121523.0,0.5218377113342285,-0.2474887577767741,,,
1121773.0,0.5231190323829651,-0.2461429435698156,,,
1122023.0,0.5218377113342285,-0.2488346032861052,,,
1122273.0,0.5218377113342285,-0.2515262630023948,,,
1122523.0,0.5282443761825562,-0.2481616961826259,,,
1122773.0,0.5308070182800293,-0.2441242222593778,,,
1123023.0,0.5295256972312927,-0.2400867483361297,,,
1123273.0,0.5282443761825562,-0.2367221815163608,,,
1123523.0,0.5256816744804382,-0.2380680270256919,,,
1123773.0,0.5308070182800293,-0.2380680270256919,,,
1124023.0,0.5269630551338196,-0.2394138412326504,,,
1124273.0,0.5372136831283569,-0.2347034602059231,,,
1124523.0,0.5384950041770935,-0.2279743265663854,,,
1124773.0,0.5359323620796204,-0.2252826668500957,,,
1125023.0,0.5384950041770935,-0.2192264716164098,,,
1125273.0,0.5372136831283569,-0.2192264716164098,,,
1125523.0,0.5359323620796204,-0.2205722858233683,,,
1125773.0,0.5295256972312927,-0.2239368526431372,,,
1126023.0,0.5295256972312927,-0.2286472336698646,,,
1126273.0,0.5256816744804382,-0.2347034602059231,,,
1126523.0,0.5308070182800293,-0.2373951199222127,,,
1126773.0,0.5346510410308838,-0.2347034602059231,,,
1127023.0,0.5372136831283569,-0.2306659862826749,,,
1127273.0,0.5308070182800293,-0.2279743265663854,,,
1127523.0,0.5346510410308838,-0.225955573953575,,,
1127773.0,0.5269630551338196,-0.2299930478768231,,,
1128023.0,0.5256816744804382,-0.2360492744128816,,,
1128273.0,0.5218377113342285,-0.2407596554396089,,,
1128523.0,0.5269630551338196,-0.2447971293628571,,,
1128773.0,0.5231190323829651,-0.2468158819756674,,,
1129023.0,0.5295256972312927,-0.2447971293628571,,,
1129273.0,0.5282443761825562,-0.2414325625430882,,,
1129523.0,0.5269630551338196,-0.2414325625430882,,,
1129773.0,0.5244003534317017,-0.2407596554396089,,,
1130023.0,0.5205563902854919,-0.2454700364663363,,,
1130273.0,0.5244003534317017,-0.2474887890791467,,,
1130523.0,0.5192750692367554,-0.2515262630023948,,,
1130773.0,0.5231190323829651,-0.2521991701058741,,,
