NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
131458.0,0.0102512938901782,-0.8153147551614283,,,
131708.0,0.0076884771697223,-0.8149929721225836,,,
131958.0,0.0089698852971196,-0.8153147552783636,,,
132208.0,0.006407069042325,-0.8146711891422066,,,
132458.0,0.0089698852971196,-0.8149929722979866,,,
132708.0,0.006407069042325,-0.8153147553368313,,,
132958.0,0.0102512938901782,-0.8149929721810513,,,
133208.0,0.006407069042325,-0.8149929721810513,,,
133458.0,0.0089698852971196,-0.8149929721810513,,,
133708.0,0.006407069042325,-0.8149929721810513,,,
133958.0,0.0089698852971196,-0.8153147553368313,,,
134208.0,0.006407069042325,-0.8153147553368313,,,
134458.0,0.0102512938901782,-0.8149929721810513,,,
134708.0,0.006407069042325,-0.8149929721810513,,,
134958.0,0.0089698852971196,-0.8149929721810513,,,
135208.0,0.0089698852971196,-0.8143494061033619,,,
135458.0,0.006407069042325,-0.8153147553368313,,,
135708.0,0.0102512938901782,-0.8143494061033619,,,
135958.0,0.006407069042325,-0.8149929721810513,,,
136208.0,0.0102512938901782,-0.8146711890252712,,,
136458.0,0.006407069042325,-0.8146711890252712,,,
136708.0,0.0102512938901782,-0.8146711890252712,,,
136958.0,0.006407069042325,-0.8146711890252712,,,
137208.0,0.0102512938901782,-0.8146711890252712,,,
137458.0,0.006407069042325,-0.8146711890252712,,,
137708.0,0.0089698852971196,-0.8149929721810513,,,
137958.0,0.006407069042325,-0.8149929721810513,,,
138208.0,0.0089698852971196,-0.8153147553368313,,,
138458.0,0.006407069042325,-0.8153147553368313,,,
138708.0,0.0102512938901782,-0.8149929721810513,,,
138958.0,0.006407069042325,-0.8149929721810513,,,
139208.0,0.0076884771697223,-0.8153147552198959,,,
139458.0,0.006407069042325,-0.8153147552198959,,,
139708.0,0.0089698852971196,-0.815636538375676,,,
139958.0,0.006407069042325,-0.815636538375676,,,
140208.0,0.0089698852971196,-0.8153147553368313,,,
140458.0,0.0089698852971196,-0.814671189259142,,,
140708.0,0.0089698852971196,-0.814671189259142,,,
140958.0,0.0102512938901782,-0.8137058400256726,,,
141208.0,0.006407069042325,-0.8143494061033619,,,
141458.0,0.0102512938901782,-0.8140276229475819,,,
141708.0,0.006407069042325,-0.8146711890252712,,,
141958.0,0.0102512938901782,-0.8146711890252712,,,
142208.0,0.006407069042325,-0.8146711890252712,,,
142458.0,0.0089698852971196,-0.8149929721810513,,,
142708.0,0.0076884771697223,-0.8146711891422066,,,
142958.0,0.0089698852971196,-0.8149929722979866,,,
143208.0,0.0076884771697223,-0.814671189259142,,,
143458.0,0.0089698852971196,-0.814671189259142,,,
143708.0,0.006407069042325,-0.8149929722979866,,,
143958.0,0.0102512938901782,-0.8146711891422066,,,
144208.0,0.006407069042325,-0.8149929721810513,,,
144458.0,0.0089698852971196,-0.8149929721810513,,,
144708.0,0.0102512938901782,-0.8140276229475819,,,
144958.0,0.006407069042325,-0.8149929721810513,,,
145208.0,0.0102512938901782,-0.8140276229475819,,,
145458.0,0.0076884771697223,-0.8143494059864266,,,
145708.0,0.0102512938901782,-0.8143494059864266,,,
145958.0,0.006407069042325,-0.8143494059864266,,,
146208.0,0.0102512938901782,-0.8143494059864266,,,
146458.0,0.006407069042325,-0.8146711890252712,,,
146708.0,0.006407069042325,-0.8156365382587406,,,
146958.0,0.006407069042325,-0.8156365382587406,,,
147208.0,0.0089698852971196,-0.8159583214145205,,,
147458.0,0.006407069042325,-0.8159583214145205,,,
147708.0,0.0089698852971196,-0.8153147553368313,,,
147958.0,0.006407069042325,-0.8153147553368313,,,
148208.0,0.0102512938901782,-0.8149929721810513,,,
148458.0,0.006407069042325,-0.8149929721810513,,,
148708.0,0.0089698852971196,-0.8149929721810513,,,
148958.0,0.006407069042325,-0.8149929721810513,,,
149208.0,0.0089698852971196,-0.8153147553368313,,,
149458.0,0.006407069042325,-0.8153147553368313,,,
149708.0,0.0089698852971196,-0.8153147553368313,,,
149958.0,0.006407069042325,-0.8153147553368313,,,
150208.0,0.0076884771697223,-0.815636538375676,,,
150458.0,0.0102512938901782,-0.8146711891422066,,,
150708.0,0.006407069042325,-0.8153147552198959,,,
150958.0,0.0102512938901782,-0.8143494059864266,,,
151208.0,0.006407069042325,-0.8146711890252712,,,
151458.0,0.0102512938901782,-0.8146711890252712,,,
151708.0,0.006407069042325,-0.8146711890252712,,,
151958.0,0.0102512938901782,-0.8146711890252712,,,
152208.0,0.006407069042325,-0.8146711890252712,,,
152458.0,0.0102512938901782,-0.8146711890252712,,,
152708.0,0.006407069042325,-0.8146711890252712,,,
152958.0,0.006407069042325,-0.8156365382587406,,,
153208.0,0.006407069042325,-0.8156365382587406,,,
153458.0,0.0102512938901782,-0.8156365382587406,,,
153708.0,0.0076884771697223,-0.8153147552198959,,,
153958.0,0.0089698852971196,-0.8146711891422066,,,
154208.0,0.006407069042325,-0.8146711891422066,,,
154458.0,0.0102512938901782,-0.8146711891422066,,,
154708.0,0.006407069042325,-0.8149929721810513,,,
154958.0,0.0089698852971196,-0.8149929721810513,,,
155208.0,0.006407069042325,-0.8149929721810513,,,
155458.0,0.0076884771697223,-0.815636538375676,,,
155708.0,0.006407069042325,-0.815636538375676,,,
155958.0,0.0076884771697223,-0.8159583214145205,,,
156208.0,0.0102512938901782,-0.8149929721810513,,,
156458.0,0.0089698852971196,-0.8146711891422066,,,
156708.0,0.0102512938901782,-0.8137058399087372,,,
156958.0,0.006407069042325,-0.8140276229475819,,,
157208.0,0.0102512938901782,-0.8140276229475819,,,
157458.0,0.006407069042325,-0.8146711890252712,,,
157708.0,0.0102512938901782,-0.8146711890252712,,,
157958.0,0.006407069042325,-0.8146711890252712,,,
158208.0,0.0102512938901782,-0.8146711890252712,,,
158458.0,0.006407069042325,-0.8146711890252712,,,
158708.0,0.0102512938901782,-0.8146711890252712,,,
158958.0,0.006407069042325,-0.8146711890252712,,,
159208.0,0.0089698852971196,-0.8149929721810513,,,
159458.0,0.006407069042325,-0.8149929721810513,,,
159708.0,0.0102512938901782,-0.8149929721810513,,,
159958.0,0.006407069042325,-0.8149929721810513,,,
160208.0,0.0089698852971196,-0.8149929721810513,,,
160458.0,0.006407069042325,-0.8149929721810513,,,
160708.0,0.0089698852971196,-0.8153147553368313,,,
160958.0,0.006407069042325,-0.8153147553368313,,,
161208.0,0.0089698852971196,-0.8153147553368313,,,
161458.0,0.006407069042325,-0.8153147553368313,,,
161708.0,0.0089698852971196,-0.8153147553368313,,,
161958.0,0.0115327015519142,-0.8140276231814526,,,
162208.0,0.006407069042325,-0.814671189259142,,,
162458.0,0.0102512938901782,-0.8137058400256726,,,
162708.0,0.006407069042325,-0.8143494061033619,,,
162958.0,0.0102512938901782,-0.8146711890252712,,,
163208.0,0.006407069042325,-0.8146711890252712,,,
163458.0,0.0102512938901782,-0.8146711890252712,,,
163708.0,0.006407069042325,-0.8146711890252712,,,
163958.0,0.0102512938901782,-0.8146711890252712,,,
164208.0,0.0038442525546997,-0.8153147551614283,,,
164458.0,0.0102512938901782,-0.8153147551614283,,,
164708.0,0.0076884771697223,-0.8149929721225836,,,
164958.0,0.0089698852971196,-0.8153147552783636,,,
165208.0,0.006407069042325,-0.8146711891422066,,,
165458.0,0.0102512938901782,-0.8146711891422066,,,
165708.0,0.006407069042325,-0.8149929721810513,,,
165958.0,0.0102512938901782,-0.8146711890252712,,,
166208.0,0.006407069042325,-0.8146711890252712,,,
166458.0,0.0102512938901782,-0.8146711890252712,,,
166708.0,0.006407069042325,-0.8146711890252712,,,
166958.0,0.0089698852971196,-0.8149929721810513,,,
167208.0,0.006407069042325,-0.8149929721810513,,,
167458.0,0.0102512938901782,-0.8149929721810513,,,
167708.0,0.006407069042325,-0.8149929721810513,,,
167958.0,0.0089698852971196,-0.8149929721810513,,,
168208.0,0.006407069042325,-0.8149929721810513,,,
168458.0,0.0089698852971196,-0.8153147553368313,,,
168708.0,0.006407069042325,-0.8153147553368313,,,
168958.0,0.0089698852971196,-0.8153147553368313,,,
169208.0,0.006407069042325,-0.8153147553368313,,,
169458.0,0.0089698852971196,-0.8153147553368313,,,
169708.0,0.006407069042325,-0.8153147553368313,,,
169958.0,0.0089698852971196,-0.8153147553368313,,,
170208.0,0.006407069042325,-0.8153147553368313,,,
170458.0,0.0089698852971196,-0.8153147553368313,,,
170708.0,0.0089698852971196,-0.814671189259142,,,
170958.0,0.0076884771697223,-0.8149929722979866,,,
171208.0,0.0102512938901782,-0.8140276230645173,,,
171458.0,0.006407069042325,-0.8146711891422066,,,
171708.0,0.0102512938901782,-0.8143494059864266,,,
171958.0,0.006407069042325,-0.8146711890252712,,,
172208.0,0.0102512938901782,-0.8146711890252712,,,
172458.0,0.0076884771697223,-0.8143494059864266,,,
172708.0,0.0102512938901782,-0.8143494059864266,,,
172958.0,0.0076884771697223,-0.8140276229475819,,,
173208.0,0.0102512938901782,-0.8140276229475819,,,
173458.0,0.006407069042325,-0.8143494059864266,,,
173708.0,0.0089698852971196,-0.8146711891422066,,,
173958.0,0.006407069042325,-0.8149929721810513,,,
174208.0,0.0089698852971196,-0.8153147553368313,,,
174458.0,0.006407069042325,-0.8153147553368313,,,
174708.0,0.006407069042325,-0.8159583214145205,,,
174958.0,0.0102512938901782,-0.8149929721810513,,,
175208.0,0.006407069042325,-0.8156365382587406,,,
175458.0,0.0102512938901782,-0.8146711890252712,,,
175708.0,0.0076884771697223,-0.8143494059864266,,,
175958.0,0.0102512938901782,-0.8143494059864266,,,
176208.0,0.0076884771697223,-0.8140276229475819,,,
176458.0,0.0102512938901782,-0.8140276229475819,,,
176708.0,0.006407069042325,-0.8143494059864266,,,
176958.0,0.0089698852971196,-0.8146711891422066,,,
177208.0,0.006407069042325,-0.8149929721810513,,,
177458.0,0.0089698852971196,-0.8153147553368313,,,
177708.0,0.006407069042325,-0.8153147553368313,,,
177958.0,0.0089698852971196,-0.8153147553368313,,,
178208.0,0.006407069042325,-0.8153147553368313,,,
178458.0,0.0089698852971196,-0.8153147553368313,,,
178708.0,0.006407069042325,-0.8153147553368313,,,
178958.0,0.0089698852971196,-0.8153147553368313,,,
179208.0,0.006407069042325,-0.8153147553368313,,,
179458.0,0.0076884771697223,-0.815636538375676,,,
179708.0,0.006407069042325,-0.815636538375676,,,
179958.0,0.0089698852971196,-0.815636538375676,,,
180208.0,0.0102512938901782,-0.8146711891422066,,,
180458.0,0.0089698852971196,-0.8143494061033619,,,
180708.0,0.0076884771697223,-0.8140276230645173,,,
180958.0,0.0076884771697223,-0.8143494061033619,,,
181208.0,0.0102512938901782,-0.8143494061033619,,,
181458.0,0.0089698852971196,-0.8143494061033619,,,
181708.0,0.0102512938901782,-0.8137058399087372,,,
181958.0,0.0089698852971196,-0.8133840568698927,,,
182208.0,0.0102512938901782,-0.8133840568698927,,,
182458.0,0.0089698852971196,-0.8133840568698927,,,
182708.0,0.0102512938901782,-0.8133840568698927,,,
182958.0,0.0089698852971196,-0.8133840568698927,,,
183208.0,0.0089698852971196,-0.8137058400256726,,,
183458.0,0.0089698852971196,-0.8137058400256726,,,
183708.0,0.006407069042325,-0.814671189259142,,,
183958.0,0.0102512938901782,-0.8143494061033619,,,
184208.0,0.0089698852971196,-0.8143494061033619,,,
184458.0,0.0102512938901782,-0.8140276229475819,,,
184708.0,0.006407069042325,-0.8140276229475819,,,
184958.0,0.0089698852971196,-0.8143494061033619,,,
185208.0,0.006407069042325,-0.8149929721810513,,,
185458.0,0.0089698852971196,-0.8153147553368313,,,
185708.0,0.0089698852971196,-0.814671189259142,,,
185958.0,0.0089698852971196,-0.814671189259142,,,
186208.0,0.0102512938901782,-0.8137058400256726,,,
186458.0,0.006407069042325,-0.8143494061033619,,,
186708.0,0.0102512938901782,-0.8140276229475819,,,
186958.0,0.006407069042325,-0.8146711890252712,,,
187208.0,0.0102512938901782,-0.8146711890252712,,,
187458.0,0.006407069042325,-0.8146711890252712,,,
187708.0,0.0102512938901782,-0.8146711890252712,,,
187958.0,0.006407069042325,-0.8146711890252712,,,
188208.0,0.0102512938901782,-0.8146711890252712,,,
188458.0,0.006407069042325,-0.8146711890252712,,,
188708.0,0.0089698852971196,-0.8149929721810513,,,
188958.0,0.0076884771697223,-0.8146711891422066,,,
189208.0,0.0089698852971196,-0.8149929722979866,,,
189458.0,0.0076884771697223,-0.814671189259142,,,
189708.0,0.0102512938901782,-0.8143494061033619,,,
189958.0,0.006407069042325,-0.8146711891422066,,,
190208.0,0.0102512938901782,-0.8143494059864266,,,
190458.0,0.006407069042325,-0.8146711890252712,,,
190708.0,0.0089698852971196,-0.8149929721810513,,,
190958.0,0.006407069042325,-0.8149929721810513,,,
191208.0,0.0089698852971196,-0.8153147553368313,,,
191458.0,0.006407069042325,-0.8153147553368313,,,
191708.0,0.0102512938901782,-0.8149929721810513,,,
191958.0,0.0089698852971196,-0.8143494061033619,,,
192208.0,0.0089698852971196,-0.8143494061033619,,,
192458.0,0.0102512938901782,-0.8133840568698927,,,
192708.0,0.0076884771697223,-0.8140276230645173,,,
192958.0,0.0089698852971196,-0.8140276230645173,,,
193208.0,0.006407069042325,-0.8146711891422066,,,
193458.0,0.0102512938901782,-0.8146711891422066,,,
193708.0,0.006407069042325,-0.8149929721810513,,,
193958.0,0.0102512938901782,-0.8146711890252712,,,
194208.0,0.006407069042325,-0.8146711890252712,,,
194458.0,0.0102512938901782,-0.8146711890252712,,,
194708.0,0.0102512938901782,-0.8137058397918019,,,
194958.0,0.0102512938901782,-0.8137058397918019,,,
195208.0,0.006407069042325,-0.8137058397918019,,,
195458.0,0.0089698852971196,-0.8140276229475819,,,
195708.0,0.006407069042325,-0.8149929721810513,,,
195958.0,0.0102512938901782,-0.8149929721810513,,,
196208.0,0.006407069042325,-0.8149929721810513,,,
196458.0,0.0102512938901782,-0.8146711890252712,,,
196708.0,0.006407069042325,-0.8146711890252712,,,
196958.0,0.0089698852971196,-0.8149929721810513,,,
197208.0,0.006407069042325,-0.8149929721810513,,,
197458.0,0.0089698852971196,-0.8153147553368313,,,
197708.0,0.006407069042325,-0.8153147553368313,,,
197958.0,0.0102512938901782,-0.8149929721810513,,,
198208.0,0.0089698852971196,-0.8143494061033619,,,
198458.0,0.006407069042325,-0.8149929721810513,,,
198708.0,0.0102512938901782,-0.8140276229475819,,,
198958.0,0.006407069042325,-0.8149929721810513,,,
199208.0,0.0102512938901782,-0.8146711890252712,,,
199458.0,0.0076884771697223,-0.8143494059864266,,,
199708.0,0.0102512938901782,-0.8143494059864266,,,
199958.0,0.006407069042325,-0.8143494059864266,,,
200208.0,0.0089698852971196,-0.8146711891422066,,,
200458.0,0.0076884771697223,-0.8146711891422066,,,
200708.0,0.0089698852971196,-0.8149929722979866,,,
200958.0,0.0076884771697223,-0.814671189259142,,,
201208.0,0.0102512938901782,-0.8143494061033619,,,
201458.0,0.006407069042325,-0.8146711891422066,,,
201708.0,0.0102512938901782,-0.8143494059864266,,,
201958.0,0.006407069042325,-0.8146711890252712,,,
202208.0,0.0089698852971196,-0.8149929721810513,,,
202458.0,0.006407069042325,-0.8149929721810513,,,
202708.0,0.0102512938901782,-0.8149929721810513,,,
202958.0,0.006407069042325,-0.8149929721810513,,,
203208.0,0.0089698852971196,-0.8149929721810513,,,
203458.0,0.006407069042325,-0.8149929721810513,,,
203708.0,0.0089698852971196,-0.8153147553368313,,,
203958.0,0.006407069042325,-0.8153147553368313,,,
204208.0,0.0089698852971196,-0.8153147553368313,,,
204458.0,0.006407069042325,-0.8153147553368313,,,
204708.0,0.0102512938901782,-0.8149929721810513,,,
204958.0,0.006407069042325,-0.8149929721810513,,,
205208.0,0.0089698852971196,-0.8149929721810513,,,
205458.0,0.0102512938901782,-0.8140276229475819,,,
205708.0,0.006407069042325,-0.8149929721810513,,,
205958.0,0.0089698852971196,-0.8143494061033619,,,
206208.0,0.0076884771697223,-0.8146711891422066,,,
206458.0,0.0102512938901782,-0.8146711891422066,,,
206708.0,0.006407069042325,-0.8146711891422066,,,
206958.0,0.0102512938901782,-0.8143494059864266,,,
207208.0,0.006407069042325,-0.8146711890252712,,,
207458.0,0.0089698852971196,-0.8149929721810513,,,
207708.0,0.0076884771697223,-0.8146711891422066,,,
207958.0,0.0102512938901782,-0.8146711891422066,,,
208208.0,0.0076884771697223,-0.8143494061033619,,,
208458.0,0.0102512938901782,-0.8140276229475819,,,
208708.0,0.0076884771697223,-0.8140276229475819,,,
208958.0,0.0102512938901782,-0.8140276229475819,,,
209208.0,0.006407069042325,-0.8143494059864266,,,
209458.0,0.0102512938901782,-0.8143494059864266,,,
209708.0,0.006407069042325,-0.8146711890252712,,,
209958.0,0.0089698852971196,-0.8149929721810513,,,
210208.0,0.006407069042325,-0.8149929721810513,,,
210458.0,0.0089698852971196,-0.8153147553368313,,,
210708.0,0.006407069042325,-0.8153147553368313,,,
210958.0,0.0102512938901782,-0.8149929721810513,,,
211208.0,0.006407069042325,-0.8149929721810513,,,
211458.0,0.0102512938901782,-0.8146711890252712,,,
211708.0,0.006407069042325,-0.8146711890252712,,,
211958.0,0.0089698852971196,-0.8149929721810513,,,
212208.0,0.006407069042325,-0.8149929721810513,,,
212458.0,0.0089698852971196,-0.8153147553368313,,,
212708.0,0.0102512938901782,-0.8143494061033619,,,
212958.0,0.006407069042325,-0.8149929721810513,,,
213208.0,0.0089698852971196,-0.8143494061033619,,,
213458.0,0.006407069042325,-0.8149929721810513,,,
213708.0,0.0076884771697223,-0.815636538375676,,,
213958.0,0.006407069042325,-0.815636538375676,,,
214208.0,0.0089698852971196,-0.815636538375676,,,
214458.0,0.0076884771697223,-0.8153147553368313,,,
214708.0,0.0102512938901782,-0.8146711891422066,,,
214958.0,0.006407069042325,-0.8146711891422066,,,
215208.0,0.0089698852971196,-0.8146711891422066,,,
215458.0,0.006407069042325,-0.8149929721810513,,,
215708.0,0.0102512938901782,-0.8149929721810513,,,
215958.0,0.006407069042325,-0.8149929721810513,,,
216208.0,0.0230653751641511,-0.8114533586368247,,,
216458.0,0.006407069042325,-0.8114533586368247,,,
216708.0,0.0102512938901782,-0.8114533586368247,,,
216958.0,0.006407069042325,-0.8114533586368247,,,
217208.0,0.0089698852971196,-0.8149929721810513,,,
217458.0,0.0102512938901782,-0.8140276229475819,,,
217708.0,0.006407069042325,-0.8149929721810513,,,
217958.0,0.0102512938901782,-0.8140276229475819,,,
218208.0,0.0076884771697223,-0.8143494059864266,,,
218458.0,0.0102512938901782,-0.8143494059864266,,,
218708.0,0.006407069042325,-0.8143494059864266,,,
218958.0,0.0089698852971196,-0.8146711891422066,,,
219208.0,0.006407069042325,-0.8149929721810513,,,
219458.0,0.0089698852971196,-0.8153147553368313,,,
219708.0,0.0076884771697223,-0.8149929722979866,,,
219958.0,0.0089698852971196,-0.8149929722979866,,,
220208.0,0.006407069042325,-0.8149929722979866,,,
220458.0,0.0089698852971196,-0.8149929722979866,,,
220708.0,0.006407069042325,-0.8153147553368313,,,
220958.0,0.0089698852971196,-0.8153147553368313,,,
221208.0,0.006407069042325,-0.8153147553368313,,,
221458.0,0.0076884771697223,-0.815636538375676,,,
221708.0,0.006407069042325,-0.815636538375676,,,
221958.0,0.006407069042325,-0.8162801044533652,,,
222208.0,0.006407069042325,-0.8162801044533652,,,
222458.0,0.0102512938901782,-0.8156365382587406,,,
222708.0,0.0089698852971196,-0.8149929721810513,,,
222958.0,0.0076884771697223,-0.8146711891422066,,,
223208.0,0.0102512938901782,-0.8137058399087372,,,
223458.0,0.0089698852971196,-0.8140276230645173,,,
223708.0,0.0102512938901782,-0.8137058399087372,,,
223958.0,0.006407069042325,-0.8140276229475819,,,
224208.0,0.0102512938901782,-0.8140276229475819,,,
224458.0,0.006407069042325,-0.8146711890252712,,,
224708.0,0.0102512938901782,-0.8146711890252712,,,
