NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
131484.0,0.0025626365095376,-1.273930666387694,,,
131734.0,0.0012813055654987,-1.273930666387694,,,
131984.0,0.0012813055654987,-1.273930666387694,,,
132234.0,0.0012813055654987,-1.273930666387694,,,
132484.0,0.0012813055654987,-1.2739990381396278,,,
132734.0,0.0012813055654987,-1.2739990381396278,,,
132984.0,0.0025626365095376,-1.273930666387694,,,
133234.0,0.0012813055654987,-1.273930666387694,,,
133484.0,0.0012813055654987,-1.273930666387694,,,
133734.0,0.0025626365095376,-1.2738622946357598,,,
133984.0,0.0012813055654987,-1.273930666387694,,,
134234.0,0.0025626365095376,-1.2738622946357598,,,
134484.0,0.0025626365095376,-1.273793922883826,,,
134734.0,0.0012813055654987,-1.2738622946357598,,,
134984.0,0.0012813055654987,-1.2738622946357598,,,
135234.0,0.0025626365095376,-1.2738622946357598,,,
135484.0,0.0012813055654987,-1.273930666387694,,,
135734.0,0.0012813055654987,-1.273930666387694,,,
135984.0,0.0025626365095376,-1.2738622946357598,,,
136234.0,0.0012813055654987,-1.273930666387694,,,
136484.0,0.0025626365095376,-1.2738622946357598,,,
136734.0,0.0025626365095376,-1.273793922883826,,,
136984.0,0.0025626365095376,-1.273793922883826,,,
137234.0,0.0038439675699919,-1.273657179373746,,,
137484.0,0.0051252986304461,-1.2735204358574546,,,
137734.0,0.0025626365095376,-1.2735204358574546,,,
137984.0,0.0038439675699919,-1.2734520640993086,,,
138234.0,0.0038439675699919,-1.2734520640993086,,,
138484.0,0.0038439675699919,-1.2735204358574546,,,
138734.0,0.0025626365095376,-1.2735204358574546,,,
138984.0,0.0051252986304461,-1.2734520640993086,,,
139234.0,0.0038439675699919,-1.2734520640993086,,,
139484.0,0.0038439675699919,-1.2734520640993086,,,
139734.0,0.0051252986304461,-1.273315320583017,,,
139984.0,0.0051252986304461,-1.273315320583017,,,
140234.0,0.0038439675699919,-1.273315320583017,,,
140484.0,0.0051252986304461,-1.273246948824871,,,
140734.0,0.0051252986304461,-1.273246948824871,,,
140984.0,0.0051252986304461,-1.273246948824871,,,
141234.0,0.0051252986304461,-1.2731785770667252,,,
141484.0,0.0038439675699919,-1.273246948824871,,,
141734.0,0.0038439675699919,-1.273315320583017,,,
141984.0,0.0025626365095376,-1.2734520640993086,,,
142234.0,0.0038439675699919,-1.2735204358574546,,,
142484.0,0.0051252986304461,-1.2734520640993086,,,
142734.0,0.0038439675699919,-1.2734520640993086,,,
142984.0,0.0038439675699919,-1.2733836923411628,,,
143234.0,0.0051252986304461,-1.273315320583017,,,
143484.0,0.0051252986304461,-1.273315320583017,,,
143734.0,0.0051252986304461,-1.273246948824871,,,
143984.0,0.0051252986304461,-1.2731785770667252,,,
144234.0,0.0051252986304461,-1.2731785770667252,,,
144484.0,0.0051252986304461,-1.2731785770667252,,,
144734.0,0.0051252986304461,-1.2731785770667252,,,
144984.0,0.0051252986304461,-1.2731785770667252,,,
145234.0,0.0051252986304461,-1.2731785770667252,,,
145484.0,0.0051252986304461,-1.2731785770667252,,,
145734.0,0.006406629923731,-1.2731102052961556,,,
145984.0,0.0038439675699919,-1.2731785770543014,,,
146234.0,0.0038439675699919,-1.2732469488124472,,,
146484.0,0.0051252986304461,-1.2732469488124472,,,
146734.0,0.0012813055654987,-1.2735204358512426,,,
146984.0,0.0012813055654987,-1.2736571793613225,,,
147234.0,0.0012813055654987,-1.273793922871402,,,
147484.0,0.0012813055654987,-1.2739990381396278,,,
147734.0,0.0012813055654987,-1.2739990381396278,,,
147984.0,0.0025626365095376,-1.273930666387694,,,
148234.0,0.0012813055654987,-1.273930666387694,,,
148484.0,0.0012813055654987,-1.273930666387694,,,
148734.0,0.0025626365095376,-1.2738622946357598,,,
148984.0,0.0025626365095376,-1.2738622946357598,,,
149234.0,0.0025626365095376,-1.273793922883826,,,
149484.0,0.0025626365095376,-1.273725551131892,,,
149734.0,0.0025626365095376,-1.273725551131892,,,
149984.0,0.0025626365095376,-1.273725551131892,,,
150234.0,0.0025626365095376,-1.273725551131892,,,
150484.0,0.0025626365095376,-1.273725551131892,,,
150734.0,0.0025626365095376,-1.273725551131892,,,
150984.0,0.0025626365095376,-1.273725551131892,,,
151234.0,0.0025626365095376,-1.273725551131892,,,
151484.0,0.0025626365095376,-1.273725551131892,,,
151734.0,0.0025626365095376,-1.273725551131892,,,
151984.0,0.0025626365095376,-1.273725551131892,,,
152234.0,0.0025626365095376,-1.273725551131892,,,
152484.0,0.0025626365095376,-1.273725551131892,,,
152734.0,0.0012813055654987,-1.273793922883826,,,
152984.0,0.0025626365095376,-1.273793922883826,,,
153234.0,0.0025626365095376,-1.273793922883826,,,
153484.0,0.0025626365095376,-1.273793922883826,,,
153734.0,0.0025626365095376,-1.273725551131892,,,
153984.0,0.0051252986304461,-1.2735888076156003,,,
154234.0,0.0038439675699919,-1.2735204358574546,,,
154484.0,0.0038439675699919,-1.2734520640993086,,,
154734.0,0.0051252986304461,-1.273315320583017,,,
154984.0,0.0038439675699919,-1.2733836923411628,,,
155234.0,0.0051252986304461,-1.273315320583017,,,
155484.0,0.0051252986304461,-1.273246948824871,,,
155734.0,0.0038439675699919,-1.273315320583017,,,
155984.0,0.0038439675699919,-1.273315320583017,,,
156234.0,0.0051252986304461,-1.273315320583017,,,
156484.0,0.0051252986304461,-1.273315320583017,,,
156734.0,0.0051252986304461,-1.273246948824871,,,
156984.0,0.006406629923731,-1.2731102052961556,,,
157234.0,0.0051252986304461,-1.2731102052961556,,,
157484.0,0.0051252986304461,-1.2731102052961556,,,
157734.0,0.0051252986304461,-1.2731102052961556,,,
157984.0,0.006406629923731,-1.2731102052961556,,,
158234.0,0.0051252986304461,-1.2731102052961556,,,
158484.0,0.006406629923731,-1.273041833525586,,,
158734.0,0.006406629923731,-1.272973461755016,,,
158984.0,0.0051252986304461,-1.273041833525586,,,
159234.0,0.0025626365095376,-1.2731785770418775,,,
159484.0,0.0051252986304461,-1.2732469488124472,,,
159734.0,0.0051252986304461,-1.273315320583017,,,
159984.0,0.006406629923731,-1.2732469488124472,,,
160234.0,0.006406629923731,-1.273041833525586,,,
160484.0,0.0051252986304461,-1.273041833525586,,,
160734.0,0.006406629923731,-1.272973461755016,,,
160984.0,0.0051252986304461,-1.273041833525586,,,
161234.0,0.006406629923731,-1.273041833525586,,,
161484.0,0.006406629923731,-1.272973461755016,,,
161734.0,0.006406629923731,-1.272973461755016,,,
161984.0,0.006406629923731,-1.2729050899844463,,,
162234.0,0.0051252986304461,-1.272973461755016,,,
162484.0,0.0051252986304461,-1.273041833525586,,,
162734.0,0.0051252986304461,-1.2731102052961556,,,
162984.0,0.0025626365095376,-1.273315320583017,,,
163234.0,0.0025626365095376,-1.2734520640993086,,,
163484.0,0.0012813055654987,-1.2736571793675342,,,
163734.0,0.0140946162864565,-1.2731785770480897,,,
163984.0,0.0025626365095376,-1.2731785770480897,,,
164234.0,0.0025626365095376,-1.2731785770480897,,,
164484.0,0.0025626365095376,-1.2731102052961556,,,
164734.0,0.0025626365095376,-1.273725551131892,,,
164984.0,0.0025626365095376,-1.273725551131892,,,
165234.0,0.0025626365095376,-1.273725551131892,,,
165484.0,0.0025626365095376,-1.273725551131892,,,
165734.0,0.0025626365095376,-1.273725551131892,,,
165984.0,0.0025626365095376,-1.273725551131892,,,
166234.0,0.0025626365095376,-1.273725551131892,,,
166484.0,0.0025626365095376,-1.273725551131892,,,
166734.0,0.0025626365095376,-1.273725551131892,,,
166984.0,0.0025626365095376,-1.273725551131892,,,
167234.0,0.0051252986304461,-1.2735888076156003,,,
167484.0,0.0025626365095376,-1.2735888076156003,,,
167734.0,0.0025626365095376,-1.2735888076156003,,,
167984.0,0.0025626365095376,-1.2735888076156003,,,
168234.0,0.0025626365095376,-1.273725551131892,,,
168484.0,0.0025626365095376,-1.273725551131892,,,
168734.0,0.0025626365095376,-1.273725551131892,,,
168984.0,0.0025626365095376,-1.273725551131892,,,
169234.0,0.0025626365095376,-1.273725551131892,,,
169484.0,0.0025626365095376,-1.273725551131892,,,
169734.0,0.0025626365095376,-1.273725551131892,,,
169984.0,0.0051252986304461,-1.2735888076156003,,,
170234.0,0.0038439675699919,-1.2735204358574546,,,
170484.0,0.0051252986304461,-1.2733836923411628,,,
170734.0,0.0051252986304461,-1.273246948824871,,,
170984.0,0.0051252986304461,-1.273246948824871,,,
171234.0,0.0051252986304461,-1.2731785770667252,,,
171484.0,0.0038439675699919,-1.273246948824871,,,
171734.0,0.0051252986304461,-1.273246948824871,,,
171984.0,0.0051252986304461,-1.273246948824871,,,
172234.0,0.0051252986304461,-1.273246948824871,,,
172484.0,0.0051252986304461,-1.2731785770667252,,,
172734.0,0.0051252986304461,-1.2731785770667252,,,
172984.0,0.0051252986304461,-1.2731785770667252,,,
173234.0,0.006406629923731,-1.2731102052961556,,,
173484.0,0.0051252986304461,-1.2731102052961556,,,
173734.0,0.0051252986304461,-1.2731102052961556,,,
173984.0,0.0051252986304461,-1.2731102052961556,,,
174234.0,0.0038439675699919,-1.273246948824871,,,
174484.0,0.0051252986304461,-1.273246948824871,,,
174734.0,0.0051252986304461,-1.273246948824871,,,
174984.0,0.006406629923731,-1.2731785770543014,,,
175234.0,0.0051252986304461,-1.2731102052961556,,,
175484.0,0.0038439675699919,-1.2731785770543014,,,
175734.0,0.0051252986304461,-1.2731785770543014,,,
175984.0,0.0038439675699919,-1.273315320583017,,,
176234.0,0.0038439675699919,-1.2733836923411628,,,
176484.0,0.0051252986304461,-1.273315320583017,,,
176734.0,0.0051252986304461,-1.273315320583017,,,
176984.0,0.0051252986304461,-1.273246948824871,,,
177234.0,0.0051252986304461,-1.2731785770667252,,,
177484.0,0.0038439675699919,-1.273246948824871,,,
177734.0,0.006406629923731,-1.2731785770543014,,,
177984.0,0.0051252986304461,-1.2731785770543014,,,
178234.0,0.0051252986304461,-1.2731785770543014,,,
178484.0,0.0051252986304461,-1.2731102052961556,,,
178734.0,0.006406629923731,-1.2731102052961556,,,
178984.0,0.0051252986304461,-1.2731102052961556,,,
179234.0,0.0051252986304461,-1.2731102052961556,,,
179484.0,0.006406629923731,-1.273041833525586,,,
179734.0,0.0051252986304461,-1.2731102052961556,,,
179984.0,0.0051252986304461,-1.2731102052961556,,,
180234.0,0.006406629923731,-1.273041833525586,,,
180484.0,0.006406629923731,-1.273041833525586,,,
180734.0,0.0025626365095376,-1.2731785770418775,,,
180984.0,0.006406629923731,-1.273110205271308,,,
181234.0,0.006406629923731,-1.273110205271308,,,
181484.0,0.0012813055654987,-1.2733836923101032,,,
181734.0,0.006406629923731,-1.2731785770232418,,,
181984.0,0.0051252986304461,-1.2732469487938116,,,
182234.0,0.006406629923731,-1.2732469487938116,,,
182484.0,0.006406629923731,-1.272973461755016,,,
182734.0,0.0051252986304461,-1.273041833525586,,,
182984.0,0.0051252986304461,-1.273041833525586,,,
183234.0,0.006406629923731,-1.273041833525586,,,
183484.0,0.0051252986304461,-1.2731102052961556,,,
183734.0,0.0076879607513546,-1.2729734617798638,,,
183984.0,0.006406629923731,-1.2729050900092942,,,
184234.0,0.006406629923731,-1.2729050900092942,,,
184484.0,0.0051252986304461,-1.2729050900092942,,,
184734.0,0.006406629923731,-1.272973461755016,,,
184984.0,0.0051252986304461,-1.273041833525586,,,
185234.0,0.0051252986304461,-1.2731102052961556,,,
185484.0,0.0051252986304461,-1.2731102052961556,,,
185734.0,0.0012813055654987,-1.2733836923349509,,,
185984.0,0.0012813055654987,-1.2735888076031765,,,
186234.0,0.0012813055654987,-1.273793922871402,,,
186484.0,0.0025626365095376,-1.273930666387694,,,
186734.0,0.0012813055654987,-1.273930666387694,,,
186984.0,0.0012813055654987,-1.273930666387694,,,
187234.0,0.0012813055654987,-1.273930666387694,,,
187484.0,0.0012813055654987,-1.2739990381396278,,,
187734.0,0.0012813055654987,-1.2739990381396278,,,
187984.0,0.0012813055654987,-1.2739990381396278,,,
188234.0,0.0012813055654987,-1.2739990381396278,,,
188484.0,0.0025626365095376,-1.273930666387694,,,
188734.0,0.0012813055654987,-1.273930666387694,,,
188984.0,0.0012813055654987,-1.273930666387694,,,
189234.0,0.0038439675699919,-1.273793922877614,,,
189484.0,0.0012813055654987,-1.273862294629548,,,
189734.0,0.0012813055654987,-1.273862294629548,,,
189984.0,0.0012813055654987,-1.273862294629548,,,
190234.0,0.0012813055654987,-1.2739990381396278,,,
190484.0,0.0012813055654987,-1.2739990381396278,,,
190734.0,0.0025626365095376,-1.273930666387694,,,
190984.0,0.0012813055654987,-1.273930666387694,,,
191234.0,0.0025626365095376,-1.2738622946357598,,,
191484.0,0.0025626365095376,-1.273793922883826,,,
191734.0,0.0012813055654987,-1.2738622946357598,,,
191984.0,0.0051252986304461,-1.2736571793675342,,,
192234.0,0.0025626365095376,-1.2736571793675342,,,
192484.0,0.0025626365095376,-1.2736571793675342,,,
192734.0,0.0025626365095376,-1.2735888076156003,,,
192984.0,0.0025626365095376,-1.273725551131892,,,
193234.0,0.0025626365095376,-1.273725551131892,,,
193484.0,0.0025626365095376,-1.273725551131892,,,
193734.0,0.0025626365095376,-1.273725551131892,,,
193984.0,0.0025626365095376,-1.273725551131892,,,
194234.0,0.0025626365095376,-1.273725551131892,,,
194484.0,0.0025626365095376,-1.273725551131892,,,
194734.0,0.0025626365095376,-1.273725551131892,,,
194984.0,0.0025626365095376,-1.273725551131892,,,
195234.0,0.0038439675699919,-1.273657179373746,,,
195484.0,0.0051252986304461,-1.2735204358574546,,,
195734.0,0.0025626365095376,-1.2735204358574546,,,
195984.0,0.0051252986304461,-1.2733836923411628,,,
196234.0,0.0051252986304461,-1.273315320583017,,,
196484.0,0.0038439675699919,-1.2733836923411628,,,
196734.0,0.0038439675699919,-1.273315320583017,,,
196984.0,0.0038439675699919,-1.2733836923411628,,,
197234.0,0.0038439675699919,-1.2734520640993086,,,
197484.0,0.0038439675699919,-1.2734520640993086,,,
197734.0,0.0051252986304461,-1.2733836923411628,,,
197984.0,0.0051252986304461,-1.273315320583017,,,
198234.0,0.0038439675699919,-1.273315320583017,,,
198484.0,0.0038439675699919,-1.273315320583017,,,
198734.0,0.0038439675699919,-1.2733836923411628,,,
198984.0,0.0038439675699919,-1.2734520640993086,,,
199234.0,0.0038439675699919,-1.2734520640993086,,,
199484.0,0.0038439675699919,-1.2734520640993086,,,
199734.0,0.0038439675699919,-1.2734520640993086,,,
199984.0,0.0038439675699919,-1.2734520640993086,,,
200234.0,0.0038439675699919,-1.2734520640993086,,,
200484.0,0.0038439675699919,-1.2734520640993086,,,
200734.0,0.0038439675699919,-1.2734520640993086,,,
200984.0,0.0038439675699919,-1.2734520640993086,,,
201234.0,0.0038439675699919,-1.2734520640993086,,,
201484.0,0.0025626365095376,-1.2735204358574546,,,
201734.0,0.0038439675699919,-1.2735204358574546,,,
201984.0,0.0051252986304461,-1.2734520640993086,,,
202234.0,0.0038439675699919,-1.2734520640993086,,,
202484.0,0.0038439675699919,-1.2733836923411628,,,
202734.0,0.0038439675699919,-1.2733836923411628,,,
202984.0,0.0051252986304461,-1.2733836923411628,,,
203234.0,0.0051252986304461,-1.273315320583017,,,
203484.0,0.0051252986304461,-1.273246948824871,,,
203734.0,0.0025626365095376,-1.273315320583017,,,
203984.0,0.0051252986304461,-1.273315320583017,,,
204234.0,0.0051252986304461,-1.273315320583017,,,
204484.0,0.0038439675699919,-1.2733836923411628,,,
204734.0,0.0038439675699919,-1.273315320583017,,,
204984.0,0.0025626365095376,-1.2734520640993086,,,
205234.0,0.0025626365095376,-1.2735888076156003,,,
205484.0,0.0025626365095376,-1.273657179373746,,,
205734.0,0.0038439675699919,-1.273657179373746,,,
205984.0,0.0025626365095376,-1.273657179373746,,,
206234.0,0.0012813055654987,-1.2737255511256802,,,
206484.0,0.0025626365095376,-1.2737255511256802,,,
206734.0,0.0025626365095376,-1.273793922883826,,,
206984.0,0.0012813055654987,-1.2738622946357598,,,
207234.0,0.0025626365095376,-1.273793922883826,,,
207484.0,0.0025626365095376,-1.273793922883826,,,
207734.0,0.0012813055654987,-1.2738622946357598,,,
207984.0,0.0025626365095376,-1.273793922883826,,,
208234.0,0.0012813055654987,-1.2738622946357598,,,
208484.0,0.0038439675699919,-1.273793922877614,,,
208734.0,0.0025626365095376,-1.2737255511256802,,,
208984.0,0.0025626365095376,-1.2737255511256802,,,
209234.0,0.0012813055654987,-1.2737255511256802,,,
209484.0,0.0025626365095376,-1.273793922883826,,,
209734.0,0.0025626365095376,-1.273793922883826,,,
209984.0,0.0025626365095376,-1.273793922883826,,,
210234.0,0.0025626365095376,-1.273725551131892,,,
210484.0,0.0025626365095376,-1.273725551131892,,,
210734.0,0.0025626365095376,-1.273725551131892,,,
210984.0,0.0025626365095376,-1.273725551131892,,,
211234.0,0.0025626365095376,-1.273725551131892,,,
211484.0,0.0025626365095376,-1.273725551131892,,,
211734.0,0.0025626365095376,-1.273725551131892,,,
211984.0,0.0025626365095376,-1.273725551131892,,,
212234.0,0.0025626365095376,-1.273725551131892,,,
212484.0,0.0025626365095376,-1.273725551131892,,,
212734.0,0.0012813055654987,-1.273793922883826,,,
212984.0,0.0012813055654987,-1.2738622946357598,,,
213234.0,0.0025626365095376,-1.2738622946357598,,,
213484.0,0.0025626365095376,-1.2738622946357598,,,
213734.0,0.0012813055654987,-1.2738622946357598,,,
213984.0,0.0025626365095376,-1.273793922883826,,,
214234.0,0.0012813055654987,-1.2738622946357598,,,
214484.0,0.0025626365095376,-1.2738622946357598,,,
214734.0,0.0025626365095376,-1.273793922883826,,,
214984.0,0.0012813055654987,-1.2738622946357598,,,
215234.0,0.0012813055654987,-1.2738622946357598,,,
215484.0,0.0025626365095376,-1.2738622946357598,,,
215734.0,0.0025626365095376,-1.2738622946357598,,,
215984.0,0.0012813055654987,-1.2738622946357598,,,
216234.0,0.0,-1.2739306650334965,,,
216484.0,0.0012813055654987,-1.27399903678543,,,
216734.0,0.0025626365095376,-1.27399903678543,,,
216984.0,0.0025626365095376,-1.2739306650334965,,,
217234.0,0.0012813055654987,-1.2738622946357598,,,
217484.0,0.0025626365095376,-1.273793922883826,,,
217734.0,0.0025626365095376,-1.273793922883826,,,
217984.0,0.0025626365095376,-1.273793922883826,,,
218234.0,0.0025626365095376,-1.273725551131892,,,
218484.0,0.0025626365095376,-1.273725551131892,,,
218734.0,0.0025626365095376,-1.273725551131892,,,
218984.0,0.0025626365095376,-1.273725551131892,,,
219234.0,0.0025626365095376,-1.273725551131892,,,
219484.0,0.0051252986304461,-1.2735888076156003,,,
219734.0,0.0051252986304461,-1.2734520640993086,,,
219984.0,0.0038439675699919,-1.2733836923411628,,,
220234.0,0.0038439675699919,-1.273315320583017,,,
220484.0,0.0038439675699919,-1.2733836923411628,,,
220734.0,0.0038439675699919,-1.2734520640993086,,,
220984.0,0.0038439675699919,-1.2734520640993086,,,
221234.0,0.0038439675699919,-1.2734520640993086,,,
221484.0,0.0051252986304461,-1.2733836923411628,,,
221734.0,0.0051252986304461,-1.273315320583017,,,
221984.0,0.0038439675699919,-1.273315320583017,,,
222234.0,0.0038439675699919,-1.273315320583017,,,
222484.0,0.0038439675699919,-1.2733836923411628,,,
222734.0,0.0038439675699919,-1.2734520640993086,,,
222984.0,0.0038439675699919,-1.2734520640993086,,,
223234.0,0.0038439675699919,-1.2734520640993086,,,
223484.0,0.0051252986304461,-1.2733836923411628,,,
223734.0,0.0051252986304461,-1.273315320583017,,,
223984.0,0.0038439675699919,-1.273315320583017,,,
224234.0,0.0038439675699919,-1.273315320583017,,,
224484.0,0.0038439675699919,-1.2733836923411628,,,
224734.0,0.0038439675699919,-1.2734520640993086,,,
224984.0,0.0051252986304461,-1.2733836923411628,,,
225234.0,0.0051252986304461,-1.273315320583017,,,
