NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
132625.0,0.006407069042325,-1.7330102576467743,,,
132875.0,0.0089698852971196,-1.735700131248341,,,
133125.0,0.0102512938901782,-1.7276305123986309,,,
133375.0,0.006407069042325,-1.7303203850227027,,,
133625.0,0.0089698852971196,-1.724940639774559,,,
133875.0,0.006407069042325,-1.7303203850227027,,,
134125.0,0.0102512938901782,-1.7303203850227027,,,
134375.0,0.006407069042325,-1.7303203850227027,,,
134625.0,0.0089698852971196,-1.7303203850227027,,,
134875.0,0.006407069042325,-1.7303203850227027,,,
135125.0,0.006407069042325,-1.738390003872413,,,
135375.0,0.0102512938901782,-1.7303203850227027,,,
135625.0,0.0076884771697223,-1.7330102576467743,,,
135875.0,0.0089698852971196,-1.7276305123986309,,,
136125.0,0.0076884771697223,-1.724940639774559,,,
136375.0,0.0102512938901782,-1.724940639774559,,,
136625.0,0.006407069042325,-1.7276305123986309,,,
136875.0,0.006407069042325,-1.7330102576467743,,,
137125.0,0.006407069042325,-1.7357001302708466,,,
137375.0,0.006407069042325,-1.7437697491205568,,,
137625.0,0.0128141101449728,-1.7303203850227027,,,
137875.0,0.0102512938901782,-1.7222507661729922,,,
138125.0,0.006407069042325,-1.7222507661729922,,,
138375.0,0.0153769263997673,-1.7034216568269946,,,
138625.0,0.0128141101449728,-1.7034216568269946,,,
138875.0,0.0166583340615034,-1.6899722946841298,,,
139125.0,0.0140955187380313,-1.6738330569847095,,,
139375.0,0.0179397426545619,-1.668453311736566,,,
139625.0,0.0153769263997673,-1.6630735664884222,,,
139875.0,0.0179397426545619,-1.6603836928868558,,,
140125.0,0.0243467837572097,-1.6388647118942807,,,
140375.0,0.0243467837572097,-1.6254153477964266,,,
140625.0,0.0269096009433269,-1.601206491247296,,,
140875.0,0.0217839684337377,-1.593136870442596,,,
141125.0,0.0320352353155612,-1.5769976288331973,,,
141375.0,0.0345980487763881,-1.5554786478406222,,,
141625.0,0.0435679070651531,-1.520510302750193,,,
141875.0,0.0551005825400352,-1.4505736086593564,,,
142125.0,0.0627890303730964,-1.3860166656816313,,,
142375.0,0.0717588886618614,-1.3080103507860947,,,
142625.0,0.0845729708671569,-1.221934418995838,,,
142875.0,0.1102011352777481,-1.1062698893182843,,,
143125.0,0.1012312769889831,-1.0255737047311604,,,
143375.0,0.0730402991175651,-1.0228838272196157,,,
143625.0,0.0333166420459747,-1.1304787400024474,,,
143875.0,0.0461307242512702,-1.264972380980988,,,
144125.0,0.0422865003347396,-1.3887065275532624,,,
144375.0,0.0358794592320919,-1.4667128424487983,,,
144625.0,0.0461307242512702,-1.4398141142530907,,,
144875.0,0.0435679070651531,-1.4451938614562234,,,
145125.0,0.0358794592320919,-1.458643225554077,,,
145375.0,0.0333166420459747,-1.46402297275721,,,
145625.0,0.0474121309816837,-1.461333103065622,,,
145875.0,0.0269096009433269,-1.4963014481560513,,,
146125.0,0.0358794592320919,-1.4963014481560513,,,
146375.0,0.0269096009433269,-1.5097508122539052,,,
146625.0,0.0205025598406791,-1.5662381383369095,,,
146875.0,0.0256281923502683,-1.568928011938476,,,
147125.0,0.0115327015519142,-1.6200355986383042,,,
147375.0,0.0102512938901782,-1.6550039456837222,,,
147625.0,0.0179397426545619,-1.6603836928868556,,,
147875.0,0.0205025598406791,-1.6711431833831432,,,
148125.0,0.0089698852971196,-1.6765229286312868,,,
148375.0,0.0140955187380313,-1.6684533097815766,,,
148625.0,0.006407069042325,-1.692662164375718,,,
148875.0,0.0128141101449728,-1.7088014020751383,,,
149125.0,0.0179397426545619,-1.689972292729141,,,
149375.0,0.0153769263997673,-1.6872824210825637,,,
149625.0,0.0281910095363855,-1.6415545815858683,,,
149875.0,0.0089698852971196,-1.6496242004355788,,,
150125.0,0.0256281923502683,-1.6334849627361585,,,
150375.0,0.0089698852971196,-1.646934326834012,,,
150625.0,0.0230653751641511,-1.6576938212402783,,,
150875.0,0.0589448064565658,-1.5527887801040232,,,
151125.0,0.0576633997261524,-1.4855419557047744,,,
151375.0,0.0205025598406791,-1.461333099155644,,,
151625.0,0.0410050898790359,-1.4236748804636483,,,
151875.0,0.052537765353918,-1.4371242445615022,,,
152125.0,0.0102512938901782,-1.5366495424046027,,,
152375.0,0.0102512938901782,-1.5581685253521669,,,
152625.0,0.0333166420459747,-1.5743077591416088,,,
152875.0,0.066633254289627,-1.5447191612543127,,,
153125.0,0.0691960752010345,-1.4209850049070922,,,
153375.0,0.0730402991175651,-1.289181231665151,,,
153625.0,0.0704774782061576,-1.2111749245895718,,,
153875.0,0.0743217021226883,-1.1950356908001296,,,
154125.0,0.0691960752010345,-1.1950356908001296,,,
154375.0,0.0768845230340957,-1.1869660739054086,,,
154625.0,0.0896986052393913,-1.1466179737918896,,,
154875.0,0.1255780309438705,-1.0390230610090574,,,
155125.0,0.1909298598766327,-0.7834851353298738,,,
155375.0,0.0922614187002182,-0.7512066677509897,,,
155625.0,0.0589448064565658,-0.8157636185486717,,,
155875.0,0.0551005825400352,-0.9637066158051092,,,
156125.0,0.0627890303730964,-1.2326939134021035,,,
156375.0,0.0551005825400352,-1.310700220477683,,,
156625.0,0.0576633997261524,-1.3133900901692708,,,
156875.0,0.0602262131869792,-1.302630603582962,,,
157125.0,0.0358794592320919,-1.359117929665966,,,
157375.0,0.0538191720843315,-1.3618078071775108,,,
157625.0,0.0474121309816837,-1.3833267959900428,,,
157875.0,0.061507623642683,-1.380636918478498,,,
158125.0,0.0576633997261524,-1.3349090789818028,,,
158375.0,0.0602262131869792,-1.3214597148839489,,,
158625.0,0.061507623642683,-1.291871109176696,,,
158875.0,0.0602262131869792,-1.294560986688241,,,
159125.0,0.0640704408288002,-1.281111622590387,,,
159375.0,0.061507623642683,-1.2784217450788418,,,
159625.0,0.0551005825400352,-1.291871109176696,,,
159875.0,0.0602262131869792,-1.291871109176696,,,
160125.0,0.0563819892704486,-1.308010350786095,,,
160375.0,0.0563819892704486,-1.3187698451923613,,,
160625.0,0.0589448064565658,-1.3107002282976403,,,
160875.0,0.0551005825400352,-1.3214597148839493,,,
161125.0,0.0576633997261524,-1.3187698373724042,,,
161375.0,0.0679146647453308,-1.294560978868284,,,
161625.0,0.0602262131869792,-1.291871109176696,,,
161875.0,0.0602262131869792,-1.281111622590387,,,
162125.0,0.066633254289627,-1.2622825191093572,,,
162375.0,0.0679146647453308,-1.2622825191093572,,,
162625.0,0.0653518438339233,-1.2515230325230478,,,
162875.0,0.0717588886618614,-1.2273141740189275,,,
163125.0,0.0679146647453308,-1.2246242965073826,,,
163375.0,0.0704774782061576,-1.2192445571242063,,,
163625.0,0.075603112578392,-1.1977255683116743,,,
163875.0,0.0730402991175651,-1.1950356908001296,,,
164125.0,0.0768845230340957,-1.1762065794991428,,,
164375.0,0.0730402991175651,-1.170826824476053,,,
164625.0,0.0781659260392189,-1.1654470850928769,,,
164875.0,0.075603112578392,-1.1600673457097004,,,
165125.0,0.0781659260392189,-1.1573774838380697,,,
165375.0,0.0807287469506263,-1.1412382500486271,,,
165625.0,0.0807287469506263,-1.1358584950255377,,,
165875.0,0.0820101574063301,-1.1224091231077264,,,
166125.0,0.0794473364949226,-1.1197192455961815,,,
166375.0,0.0832915604114532,-1.1143395062130057,,,
166625.0,0.0794473364949226,-1.1170293837245504,,,
166875.0,0.0832915604114532,-1.1143395218529193,,,
167125.0,0.0794473364949226,-1.1143395218529193,,,
167375.0,0.0820101574063301,-1.1170293837245504,,,
167625.0,0.0794473364949226,-1.1170293837245504,,,
167875.0,0.0807287469506263,-1.1224091231077264,,,
168125.0,0.0832915604114532,-1.1143395062130057,,,
168375.0,0.0794473364949226,-1.1197192612360956,,,
168625.0,0.0820101574063301,-1.1143395062130057,,,
168875.0,0.0653518438339233,-1.1466179894318034,,,
169125.0,0.061507623642683,-1.1923458211085416,,,
169375.0,0.0551005825400352,-1.2434533999884128,,,
169625.0,0.0538191720843315,-1.3026306114029187,,,
169875.0,0.0576633997261524,-1.318769837372404,,,
170125.0,0.0576633997261524,-1.326839454267125,,,
170375.0,0.0512563586235046,-1.334909071161846,,,
170625.0,0.038442276418209,-1.36718753874073,,,
170875.0,0.0371608659625053,-1.4102255085458373,,,
171125.0,0.0422865003347396,-1.4425039839446785,,,
171375.0,0.0474121309816837,-1.4505736086593564,,,
171625.0,0.0512563586235046,-1.4236748804636483,,,
171875.0,0.0589448064565658,-1.3779470409669532,,,
172125.0,0.0640704408288002,-1.332219201470258,,,
172375.0,0.0691960752010345,-1.2864913541536058,,,
172625.0,0.0743217021226883,-1.2380736527852796,,,
172875.0,0.0717588886618614,-1.2111749245895715,,,
173125.0,0.075603112578392,-1.1869660739054086,,,
173375.0,0.0743217021226883,-1.1762065951390563,,,
173625.0,0.0781659260392189,-1.1681369782443354,,,
173875.0,0.0794473364949226,-1.1519977444548934,,,
174125.0,0.075603112578392,-1.1519977444548934,,,
174375.0,0.0807287469506263,-1.1385483725370824,,,
174625.0,0.0768845230340957,-1.1412382344087135,,,
174875.0,0.0794473364949226,-1.1412382344087135,,,
175125.0,0.0781659260392189,-1.1358584950255377,,,
175375.0,0.0807287469506263,-1.1358584950255377,,,
175625.0,0.0832915604114532,-1.1224091387476405,,,
175875.0,0.0794473364949226,-1.1224091387476405,,,
176125.0,0.0832915604114532,-1.1116496443413744,,,
176375.0,0.0807287469506263,-1.1116496443413746,,,
176625.0,0.0820101574063301,-1.1143395062130057,,,
176875.0,0.0807287469506263,-1.1116496287014606,,,
177125.0,0.0845729708671569,-1.1089597511899156,,,
177375.0,0.0845729708671569,-1.1008901342951949,,,
177625.0,0.0820101574063301,-1.1008901342951949,,,
177875.0,0.0845729708671569,-1.092820517400474,,,
178125.0,0.0820101574063301,-1.0982002567836495,,,
178375.0,0.0858543813228607,-1.0955103792721044,,,
178625.0,0.0832915604114532,-1.0928205174004737,,,
178875.0,0.0845729708671569,-1.0928205174004737,,,
179125.0,0.0832915604114532,-1.0901306555288424,,,
179375.0,0.0858543813228607,-1.0901306555288426,,,
179625.0,0.0871357843279838,-1.0820610386341216,,,
179875.0,0.0832915604114532,-1.0847509161456663,,,
180125.0,0.0858543813228607,-1.0793711611225765,,,
180375.0,0.0845729708671569,-1.0820610386341216,,,
180625.0,0.0871357843279838,-1.0820610386341212,,,
180875.0,0.0845729708671569,-1.0793711611225765,,,
181125.0,0.0871357843279838,-1.0766812992509458,,,
181375.0,0.0884171947836875,-1.0686116823562246,,,
181625.0,0.0973870530724525,-1.0470926935436926,,,
181875.0,0.0832915604114532,-1.0497825710552375,,,
182125.0,0.0858543813228607,-1.0524724329268684,,,
182375.0,0.0896986052393913,-1.0497825554153233,,,
182625.0,0.0858543813228607,-1.0739914060994864,,,
182875.0,0.0884171947836875,-1.0632319116932205,,,
183125.0,0.0858543813228607,-1.0632319116932205,,,
183375.0,0.0884171947836875,-1.0659217892047657,,,
183625.0,0.0896986052393913,-1.0578521723100445,,,
183875.0,0.0858543813228607,-1.0632319116932205,,,
184125.0,0.0896986052393913,-1.055162294798499,,,
184375.0,0.0858543813228607,-1.0605420341816754,,,
184625.0,0.0896986052393913,-1.0605420341816754,,,
184875.0,0.0871357843279838,-1.0578521723100442,,,
185125.0,0.0896986052393913,-1.0578521723100442,,,
185375.0,0.0909800082445144,-1.0470926935436924,,,
185625.0,0.0871357843279838,-1.0524724485667822,,,
185875.0,0.0896986052393913,-1.0470926935436924,,,
186125.0,0.0858543813228607,-1.0551623104384131,,,
186375.0,0.0909800082445144,-1.0551623104384131,,,
186625.0,0.0884171947836875,-1.0524724329268684,,,
186875.0,0.0896986052393913,-1.0524724329268684,,,
187125.0,0.0922614187002182,-1.0390230766489714,,,
187375.0,0.0884171947836875,-1.0444028160321477,,,
187625.0,0.0922614187002182,-1.0363331991374265,,,
187875.0,0.0884171947836875,-1.0390230766489714,,,
188125.0,0.0909800082445144,-1.0417129541605166,,,
188375.0,0.0884171947836875,-1.0417129541605166,,,
188625.0,0.0922614187002182,-1.0417129541605166,,,
188875.0,0.0922614187002182,-1.0336433372657952,,,
189125.0,0.0884171947836875,-1.0390230766489714,,,
189375.0,0.0935428291559219,-1.028263582242705,,,
189625.0,0.0884171947836875,-1.0363331991374265,,,
189875.0,0.0922614187002182,-1.0363331991374265,,,
190125.0,0.0896986052393913,-1.0336433216258814,,,
190375.0,0.0922614187002182,-1.0363331991374265,,,
190625.0,0.0922614187002182,-1.028263582242705,,,
190875.0,0.0896986052393913,-1.0336433216258811,,,
191125.0,0.0922614187002182,-1.0282635822427049,,,
191375.0,0.0884171947836875,-1.0363331991374265,,,
191625.0,0.0935428291559219,-1.0336433216258814,,,
191875.0,0.0884171947836875,-1.0363331991374265,,,
192125.0,0.0922614187002182,-1.0363331991374265,,,
192375.0,0.0909800082445144,-1.0309534597542505,,,
192625.0,0.0909800082445144,-1.0363332147773403,,,
192875.0,0.0935428291559219,-1.0255737203710742,,,
193125.0,0.0909800082445144,-1.0282635978826191,,,
193375.0,0.0935428291559219,-1.0228838428595293,,,
193625.0,0.0896986052393913,-1.0255737047311604,,,
193875.0,0.0935428291559219,-1.0255737047311604,,,
194125.0,0.0909800082445144,-1.0255737047311604,,,
194375.0,0.0935428291559219,-1.0255737047311604,,,
194625.0,0.0948242396116256,-1.0148142103248945,,,
194875.0,0.0909800082445144,-1.0201939653479843,,,
195125.0,0.0948242396116256,-1.0121243328133496,,,
195375.0,0.0909800082445144,-1.0175040878364394,,,
195625.0,0.0948242396116256,-1.0175040878364394,,,
195875.0,0.0909800082445144,-1.0175040878364396,,,
196125.0,0.0948242396116256,-1.0175040878364394,,,
196375.0,0.0948242396116256,-1.0094344553018046,,,
196625.0,0.0922614187002182,-1.0148142103248945,,,
196875.0,0.0948242396116256,-1.0067445777902593,,,
197125.0,0.0909800082445144,-1.0148142103248945,,,
197375.0,0.0948242396116256,-1.0148142103248945,,,
197625.0,0.0922614187002182,-1.0148142103248945,,,
197875.0,0.0948242396116256,-1.0148142103248945,,,
198125.0,0.0961056426167488,-1.0040547159186282,,,
198375.0,0.0935428291559219,-1.006744593430173,,,
198625.0,0.0961056426167488,-0.998674976535452,,,
198875.0,0.0922614187002182,-1.004054731558542,,,
199125.0,0.0948242396116256,-1.006744593430173,,,
199375.0,0.0935428291559219,-1.006744593430173,,,
199625.0,0.0948242396116256,-1.0094344553018044,,,
199875.0,0.0922614187002182,-1.0094344553018044,,,
200125.0,0.0935428291559219,-1.0121243328133491,,,
200375.0,0.0961056426167488,-1.006744593430173,,,
200625.0,0.0922614187002182,-1.012124348453263,,,
200875.0,0.0961056426167488,-1.004054731558542,,,
201125.0,0.0922614187002182,-1.006744609070087,,,
201375.0,0.0961056426167488,-1.006744609070087,,,
201625.0,0.0935428291559219,-1.004054731558542,,,
201875.0,0.0961056426167488,-1.004054731558542,,,
202125.0,0.0935428291559219,-1.001364854046997,,,
202375.0,0.0935428291559219,-1.006744593430173,,,
202625.0,0.0961056426167488,-1.001364854046997,,,
202875.0,0.0935428291559219,-1.006744593430173,,,
203125.0,0.0961056426167488,-1.001364854046997,,,
203375.0,0.0935428291559219,-1.001364854046997,,,
203625.0,0.1076383218169212,-0.97715598772292,,,
203875.0,0.0935428291559219,-0.9771559877229202,,,
204125.0,0.0948242396116256,-0.9798458495945512,,,
204375.0,0.0973870530724525,-0.9717762326998304,,,
204625.0,0.0935428291559219,-1.0013648384070837,,,
204875.0,0.0973870530724525,-0.9932952215123624,,,
205125.0,0.0935428291559219,-0.9959850990239072,,,
205375.0,0.0961056426167488,-0.998674976535452,,,
205625.0,0.0935428291559219,-0.9986749765354522,,,
205875.0,0.0961056426167488,-1.001364854046997,,,
206125.0,0.0935428291559219,-1.001364854046997,,,
206375.0,0.0948242396116256,-1.0040547159186284,,,
206625.0,0.0948242396116256,-1.0013648384070837,,,
206875.0,0.0935428291559219,-1.0067445777902595,,,
207125.0,0.0973870530724525,-0.9986749608955384,,,
207375.0,0.0935428291559219,-1.0013648384070837,,,
207625.0,0.0986684635281562,-0.9932952215123624,,,
207875.0,0.0948242396116256,-0.9906053440008176,,,
208125.0,0.0973870530724525,-0.9906053440008176,,,
208375.0,0.0986684635281562,-0.9798458495945516,,,
208625.0,0.0935428291559219,-0.9906053440008176,,,
208875.0,0.0986684635281562,-0.9825357271060964,,,
209125.0,0.0948242396116256,-0.9879154664892724,,,
209375.0,0.0986684635281562,-0.9879154664892724,,,
209625.0,0.0948242396116256,-0.9852255889777276,,,
209875.0,0.0986684635281562,-0.9852255889777276,,,
210125.0,0.0973870530724525,-0.9798458495945516,,,
210375.0,0.0948242396116256,-0.9879154664892724,,,
210625.0,0.0986684635281562,-0.9798458495945516,,,
210875.0,0.0948242396116256,-0.9879154664892724,,,
211125.0,0.0973870530724525,-0.9879154664892724,,,
211375.0,0.0961056426167488,-0.9852256046176414,,,
211625.0,0.0986684635281562,-0.9852256046176414,,,
211875.0,0.0961056426167488,-0.9825357427460102,,,
212125.0,0.0986684635281562,-0.9798458652344654,,,
212375.0,0.0999498665332794,-0.9717762483397444,,,
212625.0,0.0961056426167488,-0.977156003362834,,,
212875.0,0.0999498665332794,-0.969086386468113,,,
213125.0,0.0961056426167488,-0.9744661414912028,,,
213375.0,0.0986684635281562,-0.977156003362834,,,
213625.0,0.0961056426167488,-0.977156003362834,,,
213875.0,0.0986684635281562,-0.9798458652344654,,,
214125.0,0.0999498665332794,-0.9717762483397444,,,
214375.0,0.0961056426167488,-0.977156003362834,,,
214625.0,0.0999498665332794,-0.969086386468113,,,
214875.0,0.0973870530724525,-0.971776263979658,,,
215125.0,0.0999498665332794,-0.971776263979658,,,
215375.0,0.0973870530724525,-0.969086386468113,,,
215625.0,0.0999498665332794,-0.969086386468113,,,
215875.0,0.0973870530724525,-0.969086386468113,,,
216125.0,0.0999498665332794,-0.969086386468113,,,
216375.0,0.0999498665332794,-0.9637066470849368,,,
216625.0,0.0973870530724525,-0.969086386468113,,,
216875.0,0.0999498665332794,-0.9637066470849368,,,
217125.0,0.0973870530724525,-0.969086386468113,,,
217375.0,0.1012312769889831,-0.966396508956568,,,
217625.0,0.0973870530724525,-0.966396508956568,,,
217875.0,0.0948242396116256,-0.9771559877229204,,,
218125.0,0.0781659260392189,-1.0175040878364394,,,
218375.0,0.0832915604114532,-1.0551623104384131,,,
218625.0,0.0884171947836875,-1.0739914217394004,,,
218875.0,0.0794473364949226,-1.1062699049581983,,,
219125.0,0.0845729708671569,-1.0928205330403875,,,
219375.0,0.0820101574063301,-1.0955103949120186,,,
219625.0,0.0832915604114532,-1.1062698893182843,,,
219875.0,0.0820101574063301,-1.1008901342951944,,,
220125.0,0.0845729708671569,-1.1008901342951944,,,
220375.0,0.0832915604114532,-1.098200272423563,,,
220625.0,0.0858543813228607,-1.0928205174004737,,,
220875.0,0.0858543813228607,-1.0847509005057523,,,
221125.0,0.0820101574063301,-1.0901306398889283,,,
221375.0,0.0832915604114532,-1.0901306398889283,,,
221625.0,0.0832915604114532,-1.0955103949120184,,,
221875.0,0.0845729708671569,-1.098200272423563,,,
222125.0,0.0832915604114532,-1.0955104105519324,,,
222375.0,0.0858543813228607,-1.0901306555288424,,,
222625.0,0.0858543813228607,-1.0847509005057523,,,
222875.0,0.0832915604114532,-1.0874407780172974,,,
223125.0,0.0845729708671569,-1.0847509005057523,,,
223375.0,0.0832915604114532,-1.0901306555288424,,,
223625.0,0.0871357843279838,-1.0874407936572117,,,
223875.0,0.0832915604114532,-1.0874407936572117,,,
224125.0,0.0845729708671569,-1.0874407936572117,,,
224375.0,0.0858543813228607,-1.0820610386341216,,,
224625.0,0.0832915604114532,-1.0901306555288426,,,
224875.0,0.0871357843279838,-1.0820610386341216,,,
