NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1453656.0,4.511930465698242,4.7969919107603936,,,
1453906.0,4.646405220031738,4.95493796256405,,,
1454156.0,4.769353866577148,5.111225963082985,,,
1454406.0,4.82954740524292,5.236841712392675,,,
1454656.0,4.856442451477051,5.348339488351645,,,
1454906.0,4.879495143890381,5.423776655072951,,,
1455156.0,4.9038286209106445,5.46729803212147,,,
1455406.0,4.939688682556152,5.502944128537954,,,
1455656.0,4.9173970222473145,5.5226714511158725,,,
1455906.0,4.876414299011231,5.521674367222483,,,
1456156.0,4.829027652740479,5.497465799930702,,,
1456406.0,4.825185775756836,5.460408106799648,,,
1456656.0,4.8354315757751465,5.433880829478742,,,
1456906.0,4.875133514404297,5.433466316657562,,,
1457156.0,4.983994483947754,5.483619744521502,,,
1457406.0,5.068521499633789,5.562372859488788,,,
1457656.0,5.136399269104004,5.659777971144944,,,
1457906.0,5.144083499908447,5.746820879565446,,,
1458156.0,5.10181999206543,5.784953898585547,,,
1458406.0,5.037784099578857,5.77500605384761,,,
1458656.0,4.97246789932251,5.721951344882334,,,
1458906.0,4.931485176086426,5.653146074652986,,,
1459156.0,4.928923606872559,5.597189930262911,,,
1459406.0,4.925081253051758,5.560714808204066,,,
1459656.0,4.941730499267578,5.550766963466129,,,
1459906.0,4.964783668518066,5.5615436795229645,,,
1460156.0,4.957099437713623,5.570662498618541,,,
1460406.0,4.953257083892822,5.579781317714118,,,
1460656.0,4.932765483856201,5.576879882289319,,,
1460906.0,4.957099437713623,5.5743929596857,,,
1461156.0,4.973748683929443,5.579781317714118,,,
1461406.0,5.049310684204102,5.610868081744544,,,
1461656.0,5.01216983795166,5.6365664877465536,,,
1461906.0,4.990397930145264,5.647343203803388,,,
1462156.0,4.980152130126953,5.649415613585827,,,
1462406.0,4.968625545501709,5.623302694762637,,,
1462656.0,4.962222099304199,5.607137620677385,,,
1462906.0,4.953257083892822,5.59511736615701,,,
1463156.0,4.900747776031494,5.569418960155001,,,
1463406.0,4.863606929779053,5.535430760699775,,,
1463656.0,5.01216983795166,5.551595834785027,,,
1463906.0,5.054433345794678,5.584340495776712,,,
1464156.0,4.812378406524658,5.555740654349904,,,
1464406.0,4.570323467254639,5.460822465297366,,,
1464656.0,4.6766228675842285,5.352226124763195,,,
1464906.0,4.695833683013916,5.236169016418168,,,
1465156.0,4.709921360015869,5.203009842605303,,,
1465406.0,4.684307098388672,5.239899477485327,,,
1465656.0,4.668938636779785,5.2374125548817085,,,
1465906.0,4.706079483032227,5.240728503127688,,,
1466156.0,4.621551990509033,5.21212866170088,,,
1466406.0,4.545989990234375,5.16736374618882,,,
1466656.0,4.633078575134277,5.155758004489624,,,
1466906.0,4.5972185134887695,5.120526266570859,,,
1467156.0,4.554955005645752,5.0989728344571885,,,
1467406.0,4.464024543762207,5.072445557136282,,,
1467656.0,4.287285804748535,4.960533268356132,,,
1467906.0,4.061119079589844,4.787030176910801,,,
1468156.0,4.2788405418396,4.697668558461173,,,
1468406.0,4.433806896209717,4.687888926297728,,,
1468656.0,4.277559757232666,4.684741190626242,,,
1468906.0,4.121312618255615,4.704222212957473,,,
1469156.0,3.948415994644165,4.597283692222828,,,
1469406.0,4.21224308013916,4.525576832245219,,,
1469656.0,4.10594367980957,4.47003504635286,,,
1469906.0,4.017574787139893,4.436461359718815,,,
1470156.0,3.9740302562713614,4.444751153172032,,,
1470406.0,3.817783117294312,4.317088225966078,,,
1470656.0,3.735739231109619,4.197275347505986,,,
1470906.0,3.6166329383850098,4.067514624307957,,,
1471156.0,3.407876491546631,3.884284756485204,,,
1471406.0,3.492145776748657,3.778895566155712,,,
1471656.0,3.513917922973633,3.7071053715081694,,,
1471906.0,3.59588360786438,3.700390063184548,,,
1472156.0,3.6816914081573486,3.789007456734644,,,
1472406.0,3.680410623550415,3.849937446331957,,,
1472656.0,3.6637613773345934,3.898432745749445,,,
1472906.0,3.4127414226531982,3.839160653113391,,,
1473156.0,3.351267099380493,3.732222209540477,,,
1473406.0,3.298757791519165,3.608704179061132,,,
1473656.0,3.3410212993621826,3.504252658091837,,,
1473906.0,3.337179183959961,3.4797977133916373,,,
1474156.0,3.4063377380371094,3.497620761599879,,,
1474406.0,3.471654176712036,3.5535769059899542,,,
1474656.0,3.3884077072143555,3.5689130315945774,,,
1474906.0,3.3525478839874268,3.573886953963546,,,
1475156.0,3.3205299377441406,3.5461161381790984,,,
1475406.0,3.369197130203247,3.512956964366233,,,
1475656.0,3.1501948833465576,3.435861823521938,,,
1475906.0,2.9107015132904053,3.292862770711361,,,
1476156.0,3.0103983879089355,3.192491870746403,,,
1476406.0,3.152557849884033,3.122378786331242,,,
1476656.0,3.1717684268951416,3.1293608427603776,,,
1476906.0,3.188417673110962,3.219240833721675,,,
1477156.0,3.106451988220215,3.2503275977521016,,,
1477406.0,3.276787042617798,3.290533103716373,,,
1477656.0,3.5982463359832764,3.428558311319713,,,
1477906.0,2.791594982147217,3.300130711355402,,,
1478156.0,2.882327079772949,3.2275949800588943,,,
1478406.0,3.165364980697632,3.1915343708212305,,,
1478656.0,3.357471942901612,3.113610204334574,,,
1478906.0,3.372840642929077,3.30172440975612,,,
1479156.0,2.9924685955047607,3.3373705833343346,,,
1479406.0,3.440718412399292,3.4264859015372746,,,
1479656.0,3.411262035369873,3.443894514086068,,,
1479906.0,3.21787428855896,3.39374124054559,,,
1480156.0,3.238365650177002,3.4733233039935043,,,
1480406.0,2.531411409378052,3.1790354049191345,,,
1480656.0,3.070592164993286,3.068781090261974,,,
1480906.0,2.8848884105682373,2.9610136210467,,,
1481156.0,3.2575762271881104,2.9672309275557467,,,
1481406.0,2.930994272232056,3.096551828884691,,,
1481656.0,3.3100855350494385,3.1740614053884344,,,
1481906.0,3.020644187927246,3.2179973724198656,,,
1482156.0,3.1666455268859863,3.1885685825124286,,,
1482406.0,3.18457555770874,3.270637568563961,,,
1482656.0,3.2076284885406494,3.237478394751097,,,
1482906.0,3.2217164039611816,3.302553358236749,,,
1483156.0,3.238365650177002,3.32576484163514,,,
1483406.0,3.2127513885498047,3.334883660730716,,,
1483656.0,3.1986634731292725,3.331982225305917,,,
1483906.0,3.1961021423339844,3.323692431852701,,,
1484156.0,3.1896984577178955,3.307941793426897,,,
1484406.0,3.141031265258789,3.284730310028507,,,
1484656.0,3.135908365249634,3.2644202620549154,,,
1484906.0,3.119259119033813,3.239550804533536,,,
1485156.0,3.1051714420318604,3.212194501570268,,,
1485406.0,3.199944257736206,3.2312610882420505,,,
1485656.0,2.7965192794799805,3.1214212864060698,,,
1485906.0,2.9169063568115234,3.0559318872609693,,,
1486156.0,2.6287457942962646,2.901741605572377,,,
1486406.0,2.3239357471466064,2.6182304225548423,,,
1486656.0,2.359296560287476,2.4767277672016648,,,
1486906.0,2.616719961166382,2.379575514539367,,,
1487156.0,2.7435107231140137,2.4167180084132496,,,
1487406.0,2.778090000152588,2.5637003812848445,,,
1487656.0,2.484806537628174,2.604320400070296,,,
1487906.0,2.428455114364624,2.543390410472984,,,
1488156.0,2.455350160598755,2.450130195543436,,,
1488406.0,2.5501229763031006,2.376351002945119,,,
1488656.0,2.637211561203003,2.425675328004968,,,
1488906.0,2.670510053634644,2.5040139301510727,,,
1489156.0,3.08418083190918,2.707528536899513,,,
1489406.0,3.479139804840088,3.00819531914852,,,
1489656.0,3.6547963619232178,3.3375262185466057,,,
1489906.0,3.968571424484253,3.757630487432353,,,
1490156.0,4.394026279449463,4.181548552055191,,,
1490380.0,,4.4776421899682175,HRI_start,,1490380.0
1490406.0,4.382500171661377,4.713156075382839,,,1490406.0
1490656.0,3.288770198822021,4.493145370721361,,,1490656.0
1490906.0,2.7928757667541504,3.974949405093296,,,1490906.0
1491156.0,2.297040700912476,3.296281498383589,,,1491156.0
1491406.0,2.272207975387573,2.6133070411199526,,,1491406.0
1491656.0,2.164628028869629,2.2494899404520665,,,1491656.0
1491906.0,2.2043302059173584,2.059013197137949,,,1491906.0
1492156.0,2.46687650680542,2.1139788163818047,,,1492156.0
1492406.0,2.2888572216033936,2.1193671744102223,,,1492406.0
1492656.0,2.286295890808105,2.158743731893865,,,1492656.0
1492906.0,2.21457576751709,2.1620596029781125,,,1492906.0
1493156.0,2.2222602367401123,2.082892052351378,,,1493156.0
1493406.0,2.217137336730957,2.0596806461147192,,,1493406.0
1493656.0,2.1838386058807373,2.026521395140122,,,1493656.0
1493906.0,2.167189359664917,2.0111852695354995,,,1493906.0
1494156.0,2.1607859134674072,1.991289734383088,,,1494156.0
1494406.0,2.164628028869629,1.974295634655476,,,1494406.0
1494656.0,2.167189359664917,1.968907276627058,,,1494656.0
1494906.0,2.1684701442718506,1.9693217894482384,,,1494906.0
1495156.0,2.1748735904693604,1.9738811218342955,,,1495156.0
1495406.0,2.1748735904693604,1.977196992918543,,,1495406.0
1495656.0,2.190242290496826,1.98465783789113,,,1495656.0
1495906.0,2.213295221328736,1.999165015015124,,,1495906.0
1496156.0,2.2158565521240234,2.0124287308373088,,,1496156.0
1496406.0,2.2094528675079346,2.023619959715324,,,1496406.0
1496656.0,2.2068915367126465,2.029008317743741,,,1496656.0
1496906.0,2.196645736694336,2.0236198825535925,,,1496906.0
1497156.0,2.19152307510376,2.0157446019215564,,,1497156.0
1497406.0,2.1838386058807373,2.0074548084683403,,,1497406.0
1497656.0,2.203049421310425,2.006211347166531,,,1497656.0
1497906.0,2.1133995056152344,1.979269557024444,,,1497906.0
1498156.0,2.1928036212921143,1.979683992683893,,,1498156.0
1498406.0,2.236347913742065,1.9966780924115053,,,1498406.0
1498656.0,2.205610752105713,1.9975070408921345,,,1498656.0
1498906.0,2.3541736602783203,2.0754311302170594,,,1498906.0
1499156.0,2.510420799255371,2.1782246770633646,,,1499156.0
1499406.0,2.017345905303955,2.1073469198898467,,,1499406.0
1499656.0,2.064732313156128,2.061753055897157,,,1499656.0
1499906.0,2.087785243988037,1.975539173119016,,,1499906.0
1500156.0,2.103153705596924,1.8437313491864544,,,1500156.0
1500406.0,2.098030805587769,1.8698441908479124,,,1500406.0
1500656.0,2.082662343978882,1.87564706169751,,,1500656.0
1500906.0,2.066013097763061,1.8686007295461031,,,1500906.0
1501156.0,2.048083066940308,1.8507776813378607,,,1501156.0
1501406.0,2.031433820724488,1.829224249224192,,,1501406.0
1501656.0,2.023749351501465,1.8101576625524087,,,1501656.0
1501906.0,2.0186266899108887,1.7948215369477862,,,1501906.0
1502156.0,2.016065120697021,1.7844592565504005,,,1502156.0
1502406.0,1.9866087436676023,1.769952079426406,,,1502406.0
1502656.0,1.9917315244674685,1.7595898376098855,,,1502656.0
1502775.192138672,,1.7508854927546236,,,1502775.192138672
1502906.0,1.9609944820404053,1.733062444546382,,,1502906.0
1503156.0,1.9699594974517824,1.7276740865179647,,,1503156.0
1503406.0,1.981485843658448,1.7243581768528515,,,1503406.0
1503656.0,2.017345905303955,1.7326480088869334,,,1503656.0
1503906.0,2.0416793823242188,1.7587608505483912,,,1503906.0
1504003.701171875,,1.7819722567850502,,,1504003.701171875
1504156.0,2.057048082351685,1.80642720148525,,,1504156.0
1504406.0,2.0596094131469727,1.820105352966884,,,1504406.0
1504656.0,2.0608901977539062,1.826322736637661,,,1504656.0
1504906.0,2.0519251823425293,1.8296386848836408,,,1504906.0
1505156.0,2.044240951538086,1.8254937881570323,,,1505156.0
1505406.0,2.049363613128662,1.8221778399110533,,,1505406.0
1505656.0,2.055767297744751,1.820519865788064,,,1505656.0
1505906.0,2.067293643951416,1.825493710995301,,,1505906.0
1506156.0,2.0621707439422607,1.8312965046831675,,,1506156.0
1506406.0,2.0621707439422607,1.8354414014097755,,,1506406.0
1506656.0,2.0416793823242188,1.830881991861987,,,1506656.0
1506906.0,2.0711357593536377,1.8321254531637965,,,1506906.0
1507156.0,2.0775394439697266,1.837099375532765,,,1507156.0
1507406.0,2.081381559371948,1.8433167592035429,,,1507406.0
1507656.0,2.096750020980835,1.8611398074117844,,,1507656.0
1507906.0,2.110837936401367,1.873989010412789,,,1507906.0
1508156.0,2.123645067214966,1.888910623196232,,,1508156.0
1508406.0,2.1364521980285645,1.9067336714044736,,,1508406.0
1508656.0,2.1364521980285645,1.919582874405478,,,1508656.0
1508906.0,2.1479787826538086,1.9316031289258533,,,1508906.0
1509156.0,2.1620664596557617,1.944037819105678,,,1509156.0
1509406.0,2.1620664596557617,1.9523276125588944,,,1509406.0
1509656.0,2.163347244262696,1.9610319188332908,,,1509656.0
1509906.0,2.1505401134490967,1.96186086731392,,,1509906.0
1510156.0,2.1454172134399414,1.9564725092855024,,,1510156.0
1510258.481201172,,1.951084151257085,,,1510258.481201172
1510406.0,2.1659088134765625,1.951913176899445,,,1510406.0
1510656.0,2.2043302059173584,1.9693217894482384,,,1510656.0
1510906.0,2.246593713760376,2.0020665276016545,,,1510906.0
1511156.0,2.28757643699646,2.048074904415524,,,1511156.0
1511406.0,2.2978222370147705,2.090767332983414,,,1511406.0
1511656.0,2.302945137023926,2.12268304549447,,,1511656.0
1511906.0,2.296541452407837,2.138848119579722,,,1511906.0
1512156.0,2.2926993370056152,2.140506093702712,,,1512156.0
1512406.0,2.273488759994507,2.1326308130706755,,,1512406.0
1512656.0,2.255558729171753,2.1172946874660523,,,1512656.0
1512906.0,2.240190029144287,2.0990571264366302,,,1512906.0
1513156.0,2.223540782928467,2.0766746686806004,,,1513156.0
1513406.0,2.228663682937622,2.062167491556606,,,1513406.0
1513656.0,2.2209794521331787,2.0509762626785912,,,1513656.0
1513906.0,2.217137336730957,2.0435154948677354,,,1513906.0
1514156.0,2.228663682937622,2.045173468990725,,,1514156.0
1514406.0,2.260681629180908,2.055535749388111,,,1514406.0
1514656.0,2.290138006210327,2.077918207144141,,,1514656.0
1514906.0,2.317033052444458,2.110248432476377,,,1514906.0
1515156.0,2.3388051986694336,2.145894606054592,,,1515156.0
1515406.0,2.361857891082764,2.178639267046276,,,1515406.0
1515656.0,2.3682615756988525,2.203923160227105,,,1515656.0
1515906.0,2.3887529373168945,2.2271345664637643,,,1515906.0
1516156.0,2.3823494911193848,2.241227230766578,,,1516156.0
1516406.0,2.3977179527282715,2.2528329724657734,,,1516406.0
1516656.0,2.4322972297668457,2.273557456098814,,,1516656.0
1516906.0,2.452788591384888,2.2942819397318543,,,1516906.0
1517156.0,2.46687650680542,2.321638242695122,,,1517156.0
1517406.0,2.455350160598755,2.340290316545724,,,1517406.0
1517656.0,2.4092442989349365,2.332829471573137,,,1517656.0
1517906.0,2.4041216373443604,2.3170789103090645,,,1517906.0
1518156.0,2.381068706512451,2.289308094524617,,,1518156.0
1518406.0,2.351612329483032,2.2557344078905723,,,1518406.0
1518656.0,2.3362436294555664,2.2321084888327327,,,1518656.0
1518906.0,2.327278614044189,2.207239031311353,,,1518906.0
1519156.0,2.32087516784668,2.1877580089801216,,,1519156.0
1519406.0,2.325998067855835,2.179468215526905,,,1519406.0
1519656.0,2.345208644866944,2.182369650951704,,,1519656.0
1519906.0,2.39387583732605,2.203923160227105,,,1519906.0
1520156.0,2.439981460571289,2.2424706920683875,,,1520156.0
1520406.0,2.4796836376190186,2.292209452787685,,,1520406.0
1520656.0,2.5040171146392822,2.3436061876299714,,,1520656.0
1520906.0,2.555245876312256,2.395831948114618,,,1520906.0
1521156.0,2.587263584136963,2.4434982990514778,,,1521156.0
1521406.0,2.6525800228118896,2.499454443441553,,,1521406.0
1521656.0,2.664106607437134,2.5512657682667514,,,1521656.0
1521906.0,2.678194284439087,2.5910567614098428,,,1521906.0
1522156.0,2.6679487228393555,2.617169680233032,,,1522156.0
1522406.0,2.6474571228027344,2.6155117061100426,,,1522406.0
1522656.0,2.615439414978028,2.599761067684239,,,1522656.0
1522906.0,2.59622859954834,2.573233713201601,,,1522906.0
1523156.0,2.566772222518921,2.540488975048185,,,1523156.0
1523406.0,2.555245876312256,2.5106457494812995,,,1523406.0
1523656.0,2.541157960891724,2.4866053176022795,,,1523656.0
1523906.0,2.542438745498657,2.469196782215218,,,1523906.0
1524156.0,2.546280860900879,2.462564962884992,,,1524156.0
1524406.0,2.560368537902832,2.4642228598462497,,,1524406.0
1524656.0,2.562930107116699,2.471269191997657,,,1524656.0
1524906.0,2.560368537902832,2.477071985685523,,,1524906.0
1525156.0,2.580860137939453,2.488263214563538,,,1525156.0
1525406.0,2.58982515335083,2.497796546480295,,,1525406.0
1525656.0,2.560368537902832,2.4969675208379343,,,1525656.0
1525906.0,2.53987717628479,2.4903357015077074,,,1525906.0
1526156.0,2.519385814666748,2.470440166355296,,,1526156.0
1526263.9143066406,,2.447643195778086,,,1526263.9143066406
1526406.0,2.501455783843994,2.428576686268035,,,1526406.0
1526656.0,2.5001749992370605,2.4157274832670304,,,1526656.0
1526906.0,2.5181050300598145,2.41531297044585,,,1526906.0
1527156.0,2.5360350608825684,2.420701328474268,,,1527156.0
1527406.0,2.5270700454711914,2.428991121927484,,,1527406.0
1527656.0,2.521947145462036,2.4360374540788907,,,1527656.0
1527906.0,2.501455783843994,2.430649096050473,,,1527906.0
1528156.0,2.4796836376190186,2.412411535021051,,,1528156.0
1528406.0,2.46687650680542,2.39293051268982,,,1528406.0
1528656.0,2.4412622451782227,2.366817671028362,,,1528656.0
1528906.0,2.431016445159912,2.344020700451152,,,1528906.0
1529156.0,2.4246129989624023,2.32619765224291,,,1529156.0
1529406.0,2.425893783569336,2.3129340135824568,,,1529406.0
1529656.0,2.416928768157959,2.3050587329504206,,,1529656.0
1529906.0,2.428455114364624,2.304229784469792,,,1529906.0
1530156.0,2.4451043605804443,2.3108616038000185,,,1530156.0
1530406.0,2.4707186222076416,2.325368703762281,,,1530406.0
1530656.0,2.4796836376190186,2.3456786745741414,,,1530656.0
1530906.0,2.478402853012085,2.361843748659393,,,1530906.0
1531156.0,2.464315176010132,2.3680611323301712,,,1531156.0
1531406.0,2.4451043605804443,2.3597713388769552,,,1531406.0
1531656.0,2.4271743297576904,2.3427772391493424,,,1531656.0
1531906.0,2.41052508354187,2.3208092942144924,,,1531906.0
1532156.0,2.3977179527282715,2.299255784939092,,,1532156.0
1532406.0,2.377226591110229,2.277287840004242,,,1532406.0
1532656.0,2.361857891082764,2.256148843550021,,,1532656.0
1532906.0,2.346489429473877,2.2354243599169803,,,1532906.0
1533156.0,2.355454444885254,2.2217462084353468,,,1533156.0
1533406.0,2.3388051986694336,2.2093115182555225,,,1533406.0
1533656.0,2.3324015140533447,2.199778263500497,,,1533656.0
1533906.0,2.323436498641968,2.1923174185279097,,,1533906.0
1534156.0,2.3183135986328125,2.1802971640075346,,,1534156.0
1534406.0,2.32087516784668,2.174494293157937,,,1534406.0
1534656.0,2.334963083267212,2.175323318800298,,,1534656.0
1534906.0,2.359296560287476,2.1869290604994926,,,1534906.0
1535156.0,2.3797879219055176,2.206824595651904,,,1535156.0
