NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
718106.0,0.0694546028971672,-0.6441053743947118,,,
718356.0,0.0694546028971672,-0.6500751173052941,,,
718606.0,0.0681733563542366,-0.6530599800819682,,,
718856.0,0.0694546028971672,-0.6515675530329397,,,
719106.0,0.0720171108841896,-0.6485826815776485,,,
719356.0,0.074579618871212,-0.6426129386670663,,,
719606.0,0.074579618871212,-0.6351507687074553,,,
719856.0,0.0771421268582344,-0.626196154341582,,,
720106.0,0.0732983648777008,-0.6247037186139365,,,
720356.0,0.074579618871212,-0.6247037186139365,,,
720606.0,0.0720171108841896,-0.6276885900692276,,,
720856.0,0.0720171108841896,-0.6336583329798098,,,
721106.0,0.074579618871212,-0.6321658972521642,,,
721356.0,0.0720171108841896,-0.6351507687074553,,,
721606.0,0.0694546028971672,-0.6381356401627465,,,
721856.0,0.0707358568906784,-0.6396280758903921,,,
722106.0,0.0707358568906784,-0.6441053830733288,,,
722356.0,0.0707358568906784,-0.6455978188009743,,,
722606.0,0.0720171108841896,-0.6426129473456832,,,
722856.0,0.0720171108841896,-0.6411205116180376,,,
723106.0,0.0771421268582344,-0.6336583329798098,,,
723356.0,0.0784233808517456,-0.6247037186139365,,,
723606.0,0.0784233808517456,-0.6172415399757086,,,
723856.0,0.0784233808517456,-0.6097793613374808,,,
724106.0,0.0797046348452568,-0.6067944898821896,,,
724356.0,0.080985888838768,-0.6038096184268985,,,
724606.0,0.080985888838768,-0.6008247469716074,,,
724856.0,0.0771421268582344,-0.6023171826992529,,,
725106.0,0.0797046348452568,-0.6023171826992529,,,
725356.0,0.0784233808517456,-0.6053020541545441,,,
725606.0,0.0771421268582344,-0.6097793613374808,,,
725856.0,0.0784233808517456,-0.6082869256098352,,,
726106.0,0.0758608728647232,-0.6127642327927719,,,
726356.0,0.0758608728647232,-0.6157491042480631,,,
726606.0,0.080985888838768,-0.6112717970651264,,,
726856.0,0.080985888838768,-0.6082869256098352,,,
727106.0,0.0848296508193016,-0.5978398755163162,,,
727356.0,0.080985888838768,-0.591870132605734,,,
727606.0,0.0822671428322792,-0.5903776968780884,,,
727856.0,0.0848296508193016,-0.5859003896951518,,,
728106.0,0.0848296508193016,-0.5859003896951518,,,
728356.0,0.080985888838768,-0.5859003896951518,,,
728606.0,0.080985888838768,-0.5873928254227972,,,
728856.0,0.0797046348452568,-0.5933625683333795,,,
729106.0,0.0784233808517456,-0.6008247469716074,,,
729356.0,0.080985888838768,-0.6008247469716074,,,
729606.0,0.0784233808517456,-0.6038096184268985,,,
729856.0,0.080985888838768,-0.6023171826992529,,,
730106.0,0.0822671428322792,-0.5978398755163162,,,
730356.0,0.0861109048128128,-0.591870132605734,,,
730606.0,0.080985888838768,-0.5888852611504428,,,
730856.0,0.0835483968257904,-0.5859003896951518,,,
731106.0,0.0835483968257904,-0.5844079539675062,,,
731356.0,0.0835483968257904,-0.5873928254227972,,,
731606.0,0.0848296508193016,-0.5829155182398607,,,
731856.0,0.0822671428322792,-0.5844079539675062,,,
732106.0,0.0784233808517456,-0.5903776968780884,,,
732356.0,0.0784233808517456,-0.5963474397886707,,,
732606.0,0.0797046348452568,-0.6023171826992529,,,
732856.0,0.0797046348452568,-0.6053020541545441,,,
733106.0,0.074579618871212,-0.6097793613374808,,,
733356.0,0.0758608728647232,-0.6127642327927719,,,
733606.0,0.0822671428322792,-0.6097793613374808,,,
733856.0,0.080985888838768,-0.6082869256098352,,,
734106.0,0.0822671428322792,-0.5993323112439618,,,
734356.0,0.0822671428322792,-0.591870132605734,,,
734606.0,0.080985888838768,-0.5933625683333795,,,
734856.0,0.0848296508193016,-0.5888852611504428,,,
735106.0,0.0822671428322792,-0.5888852611504428,,,
735356.0,0.0822671428322792,-0.5888852611504428,,,
735606.0,0.080985888838768,-0.5888852611504428,,,
735856.0,0.0822671428322792,-0.591870132605734,,,
736106.0,0.080985888838768,-0.5933625683333795,,,
736356.0,0.0784233808517456,-0.5978398755163162,,,
736606.0,0.0784233808517456,-0.6008247469716074,,,
736856.0,0.0797046348452568,-0.6038096184268985,,,
737106.0,0.0784233808517456,-0.6067944898821896,,,
737356.0,0.0797046348452568,-0.6053020541545441,,,
737606.0,0.0784233808517456,-0.6053020541545441,,,
737856.0,0.080985888838768,-0.6038096184268985,,,
738106.0,0.080985888838768,-0.6008247469716074,,,
738356.0,0.0950796827673912,-0.5829155182398607,,,
738606.0,0.0835483968257904,-0.5769457753292784,,,
738856.0,0.0822671428322792,-0.5754533396016328,,,
739106.0,0.0835483968257904,-0.5724684681463417,,,
739356.0,0.0822671428322792,-0.5873928254227972,,,
739606.0,0.080985888838768,-0.5903776968780884,,,
739856.0,0.080985888838768,-0.591870132605734,,,
740106.0,0.0771421268582344,-0.5993323112439618,,,
740356.0,0.0771421268582344,-0.6053020541545441,,,
740606.0,0.0797046348452568,-0.6067944898821896,,,
740856.0,0.0797046348452568,-0.6082869256098352,,,
741106.0,0.0784233808517456,-0.6067944898821896,,,
741356.0,0.0771421268582344,-0.6067944898821896,,,
741606.0,0.0822671428322792,-0.6038096184268985,,,
741856.0,0.087392158806324,-0.5948550040610251,,,
742106.0,0.087392158806324,-0.5844079539675062,,,
742356.0,0.0886734127998352,-0.5709760324186961,,,
742606.0,0.087392158806324,-0.5650062895081138,,,
742856.0,0.0861109048128128,-0.5664987252357594,,,
743106.0,0.0848296508193016,-0.5694835966910505,,,
743356.0,0.0848296508193016,-0.5739609038739872,,,
743606.0,0.0848296508193016,-0.5769457753292784,,,
743856.0,0.0822671428322792,-0.5814230825122151,,,
744106.0,0.0822671428322792,-0.5844079539675062,,,
744356.0,0.0822671428322792,-0.5873928254227972,,,
744606.0,0.080985888838768,-0.591870132605734,,,
744856.0,0.0784233808517456,-0.5963474397886707,,,
745106.0,0.0797046348452568,-0.5993323112439618,,,
745356.0,0.0784233808517456,-0.6038096184268985,,,
745606.0,0.080985888838768,-0.6038096184268985,,,
745856.0,0.0861109048128128,-0.5948550040610251,,,
746106.0,0.0861109048128128,-0.5873928254227972,,,
746356.0,0.0848296508193016,-0.5799306467845695,,,
746606.0,0.0835483968257904,-0.5769457753292784,,,
746856.0,0.0848296508193016,-0.578438211056924,,,
747106.0,0.0848296508193016,-0.5799306467845695,,,
747356.0,0.0848296508193016,-0.5799306467845695,,,
747606.0,0.080985888838768,-0.5829155182398607,,,
747856.0,0.0835483968257904,-0.5844079539675062,,,
748106.0,0.0822671428322792,-0.5873928254227972,,,
748356.0,0.080985888838768,-0.591870132605734,,,
748606.0,0.0822671428322792,-0.5903776968780884,,,
748856.0,0.080985888838768,-0.5933625683333795,,,
749106.0,0.0797046348452568,-0.5963474397886707,,,
749356.0,0.0797046348452568,-0.5978398755163162,,,
749606.0,0.0797046348452568,-0.6008247469716074,,,
749856.0,0.087392158806324,-0.5933625683333795,,,
750106.0,0.0861109048128128,-0.5859003896951518,,,
750356.0,0.0848296508193016,-0.5799306467845695,,,
750606.0,0.0861109048128128,-0.5724684681463417,,,
750856.0,0.0861109048128128,-0.5739609038739872,,,
751106.0,0.0835483968257904,-0.5769457753292784,,,
751356.0,0.0822671428322792,-0.5799306467845695,,,
751606.0,0.0835483968257904,-0.5829155182398607,,,
751856.0,0.0848296508193016,-0.5844079539675062,,,
752106.0,0.080985888838768,-0.5873928254227972,,,
752356.0,0.0848296508193016,-0.5844079539675062,,,
752606.0,0.0822671428322792,-0.5859003896951518,,,
752856.0,0.0822671428322792,-0.5888852611504428,,,
753106.0,0.0797046348452568,-0.5903776968780884,,,
753356.0,0.0822671428322792,-0.5933625683333795,,,
753606.0,0.0822671428322792,-0.5933625683333795,,,
753856.0,0.087392158806324,-0.5873928254227972,,,
754106.0,0.0912359207868576,-0.5739609038739872,,,
754356.0,0.0912359207868576,-0.5635138537804683,,,
754606.0,0.087392158806324,-0.557544110869886,,,
754856.0,0.0886734127998352,-0.5560516751422404,,,
755106.0,0.0899546667933464,-0.557544110869886,,,
755356.0,0.0886734127998352,-0.5605289823251771,,,
755606.0,0.0899546667933464,-0.557544110869886,,,
755856.0,0.0822671428322792,-0.5650062895081138,,,
756106.0,0.0848296508193016,-0.5709760324186961,,,
756356.0,0.0963609367609024,-0.5620214180528227,,,
756606.0,0.0950796827673912,-0.5560516751422404,,,
756856.0,0.0963609367609024,-0.5396348821381393,,,
757106.0,0.0950796827673912,-0.5276953963169747,,,
757356.0,0.09379842877388,-0.5306802677722658,,,
757606.0,0.0963609367609024,-0.5291878320446203,,,
757856.0,0.0976421907544136,-0.5276953963169747,,,
758106.0,0.0976421907544136,-0.5247105248616836,,,
758356.0,0.0989234447479248,-0.5187407819511013,,,
758606.0,0.0976421907544136,-0.5172483462234557,,,
758856.0,0.0989234447479248,-0.5157559104958102,,,
759106.0,0.0989234447479248,-0.5142634747681646,,,
759356.0,0.0963609367609024,-0.5172483462234557,,,
759606.0,0.0989234447479248,-0.5157559104958102,,,
759856.0,0.0950796827673912,-0.5202332176787469,,,
760106.0,0.09379842877388,-0.5262029605893291,,,
760356.0,0.0912359207868576,-0.5321727034999114,,,
760606.0,0.0950796827673912,-0.5366500106828481,,,
760856.0,0.0925171747803688,-0.5396348821381393,,,
761106.0,0.09379842877388,-0.5396348821381393,,,
761356.0,0.0925171747803688,-0.5381424464104937,,,
761606.0,0.0976421907544136,-0.5351575749552026,,,
761856.0,0.09379842877388,-0.533665139227557,,,
762106.0,0.0963609367609024,-0.5306802677722658,,,
762356.0,0.0976421907544136,-0.5247105248616836,,,
762606.0,0.0963609367609024,-0.5262029605893291,,,
762856.0,0.0963609367609024,-0.523218089134038,,,
763106.0,0.0963609367609024,-0.523218089134038,,,
763356.0,0.0963609367609024,-0.5247105248616836,,,
763606.0,0.0963609367609024,-0.5247105248616836,,,
763856.0,0.09379842877388,-0.5276953963169747,,,
764106.0,0.0925171747803688,-0.5321727034999114,,,
764356.0,0.0925171747803688,-0.5366500106828481,,,
764606.0,0.0912359207868576,-0.5426197535934303,,,
764856.0,0.0912359207868576,-0.5456046250487214,,,
765106.0,0.0912359207868576,-0.547097060776367,,,
765356.0,0.09379842877388,-0.5456046250487214,,,
765606.0,0.100204698741436,-0.5351575749552026,,,
765856.0,0.0976421907544136,-0.5276953963169747,,,
766106.0,0.100204698741436,-0.5172483462234557,,,
766356.0,0.0963609367609024,-0.5142634747681646,,,
766606.0,0.0976421907544136,-0.5172483462234557,,,
766856.0,0.0963609367609024,-0.5187407819511013,,,
767106.0,0.0963609367609024,-0.523218089134038,,,
767356.0,0.0963609367609024,-0.523218089134038,,,
767606.0,0.0950796827673912,-0.5262029605893291,,,
767856.0,0.0976421907544136,-0.5247105248616836,,,
768106.0,0.09379842877388,-0.5276953963169747,,,
768356.0,0.09379842877388,-0.5306802677722658,,,
768606.0,0.0925171747803688,-0.533665139227557,,,
768856.0,0.0950796827673912,-0.5366500106828481,,,
769106.0,0.0950796827673912,-0.5351575749552026,,,
769356.0,0.09379842877388,-0.5351575749552026,,,
769606.0,0.0950796827673912,-0.5321727034999114,,,
769856.0,0.0963609367609024,-0.5306802677722658,,,
770106.0,0.0989234447479248,-0.5262029605893291,,,
770356.0,0.0976421907544136,-0.5217256534063924,,,
770606.0,0.100204698741436,-0.5157559104958102,,,
770856.0,0.0989234447479248,-0.512771039040519,,,
771106.0,0.100204698741436,-0.5112786033128734,,,
771356.0,0.0976421907544136,-0.5112786033128734,,,
771606.0,0.0989234447479248,-0.512771039040519,,,
771856.0,0.0950796827673912,-0.5172483462234557,,,
772106.0,0.0950796827673912,-0.523218089134038,,,
772356.0,0.0950796827673912,-0.5262029605893291,,,
772606.0,0.0963609367609024,-0.5291878320446203,,,
772856.0,0.09379842877388,-0.5306802677722658,,,
773106.0,0.0950796827673912,-0.5306802677722658,,,
773356.0,0.09379842877388,-0.5321727034999114,,,
773606.0,0.1014859527349472,-0.5262029605893291,,,
773856.0,0.0989234447479248,-0.5202332176787469,,,
774106.0,0.1014859527349472,-0.512771039040519,,,
774356.0,0.0989234447479248,-0.5068012961299367,,,
774606.0,0.1027672067284584,-0.5053088604022912,,,
774856.0,0.1014859527349472,-0.502323988947,,,
775106.0,0.1027672067284584,-0.5008315532193545,,,
775356.0,0.1040484607219696,-0.4948618103087722,,,
775606.0,0.1040484607219696,-0.4933693745811267,,,
775856.0,0.1027672067284584,-0.4918769388534811,,,
776106.0,0.0989234447479248,-0.4963542460364178,,,
776356.0,0.100204698741436,-0.5008315532193545,,,
776606.0,0.100204698741436,-0.5053088604022912,,,
776856.0,0.1142984926700592,-0.4918769388534811,,,
777106.0,0.1014859527349472,-0.4888920673981899,,,
777356.0,0.100204698741436,-0.4888920673981899,,,
777606.0,0.100204698741436,-0.4888920673981899,,,
777856.0,0.100204698741436,-0.5053088604022912,,,
778106.0,0.1040484607219696,-0.502323988947,,,
778356.0,0.1014859527349472,-0.5008315532193545,,,
778606.0,0.1053297147154808,-0.4948618103087722,,,
778856.0,0.1040484607219696,-0.4903845031258355,,,
779106.0,0.1040484607219696,-0.4903845031258355,,,
779356.0,0.1040484607219696,-0.4873996316705444,,,
779606.0,0.1027672067284584,-0.4903845031258355,,,
779856.0,0.1027672067284584,-0.4918769388534811,,,
780106.0,0.1027672067284584,-0.4933693745811267,,,
780356.0,0.1053297147154808,-0.4918769388534811,,,
780606.0,0.100204698741436,-0.4948618103087722,,,
780856.0,0.100204698741436,-0.4978466817640634,,,
781106.0,0.1014859527349472,-0.4993391174917089,,,
781356.0,0.100204698741436,-0.5053088604022912,,,
781606.0,0.0963609367609024,-0.5097861675852279,,,
781856.0,0.0976421907544136,-0.512771039040519,,,
782106.0,0.1014859527349472,-0.512771039040519,,,
782356.0,0.1014859527349472,-0.5112786033128734,,,
782606.0,0.1040484607219696,-0.502323988947,,,
782856.0,0.0989234447479248,-0.5008315532193545,,,
783106.0,0.1027672067284584,-0.4993391174917089,,,
783356.0,0.1014859527349472,-0.4993391174917089,,,
783606.0,0.1027672067284584,-0.5008315532193545,,,
783856.0,0.1014859527349472,-0.4978466817640634,,,
784106.0,0.1027672067284584,-0.4978466817640634,,,
784356.0,0.100204698741436,-0.4993391174917089,,,
784606.0,0.100204698741436,-0.502323988947,,,
784856.0,0.100204698741436,-0.5038164246746456,,,
785106.0,0.0976421907544136,-0.5097861675852279,,,
785356.0,0.0976421907544136,-0.512771039040519,,,
785606.0,0.1014859527349472,-0.5112786033128734,,,
785856.0,0.100204698741436,-0.5112786033128734,,,
786106.0,0.0950796827673912,-0.5142634747681646,,,
786356.0,0.0950796827673912,-0.5172483462234557,,,
786606.0,0.0976421907544136,-0.5217256534063924,,,
786856.0,0.0963609367609024,-0.5262029605893291,,,
787106.0,0.09379842877388,-0.5276953963169747,,,
787356.0,0.09379842877388,-0.5291878320446203,,,
787606.0,0.0963609367609024,-0.5306802677722658,,,
787856.0,0.09379842877388,-0.533665139227557,,,
788106.0,0.0912359207868576,-0.5366500106828481,,,
788356.0,0.0912359207868576,-0.5396348821381393,,,
788606.0,0.0950796827673912,-0.5411273178657848,,,
788856.0,0.0925171747803688,-0.5426197535934303,,,
789106.0,0.0912359207868576,-0.5426197535934303,,,
789356.0,0.0899546667933464,-0.5441121893210759,,,
789606.0,0.09379842877388,-0.5456046250487214,,,
789856.0,0.09379842877388,-0.5441121893210759,,,
790106.0,0.0950796827673912,-0.5396348821381393,,,
790356.0,0.0950796827673912,-0.533665139227557,,,
790606.0,0.09379842877388,-0.533665139227557,,,
790856.0,0.0899546667933464,-0.5381424464104937,,,
791106.0,0.0950796827673912,-0.5381424464104937,,,
791356.0,0.0950796827673912,-0.5381424464104937,,,
791606.0,0.0899546667933464,-0.5426197535934303,,,
791856.0,0.0912359207868576,-0.5411273178657848,,,
792106.0,0.0886734127998352,-0.5485894965040126,,,
792356.0,0.0925171747803688,-0.5515743679593037,,,
792606.0,0.0912359207868576,-0.5500819322316581,,,
792856.0,0.0912359207868576,-0.5500819322316581,,,
793106.0,0.0950796827673912,-0.5426197535934303,,,
793356.0,0.0963609367609024,-0.5381424464104937,,,
793606.0,0.0950796827673912,-0.533665139227557,,,
793856.0,0.0950796827673912,-0.5291878320446203,,,
794106.0,0.0950796827673912,-0.5291878320446203,,,
794356.0,0.09379842877388,-0.5321727034999114,,,
794606.0,0.09379842877388,-0.533665139227557,,,
794856.0,0.0925171747803688,-0.5366500106828481,,,
795106.0,0.0912359207868576,-0.5411273178657848,,,
795356.0,0.0912359207868576,-0.5441121893210759,,,
795606.0,0.0925171747803688,-0.5456046250487214,,,
795856.0,0.0925171747803688,-0.5456046250487214,,,
796106.0,0.0912359207868576,-0.5456046250487214,,,
796356.0,0.0912359207868576,-0.5456046250487214,,,
796606.0,0.09379842877388,-0.5441121893210759,,,
796856.0,0.0989234447479248,-0.5366500106828481,,,
797106.0,0.0925171747803688,-0.5351575749552026,,,
797356.0,0.0963609367609024,-0.5291878320446203,,,
797606.0,0.0976421907544136,-0.5247105248616836,,,
797856.0,0.0963609367609024,-0.5276953963169747,,,
798106.0,0.0963609367609024,-0.523218089134038,,,
798356.0,0.0950796827673912,-0.5247105248616836,,,
798606.0,0.09379842877388,-0.5291878320446203,,,
798856.0,0.0950796827673912,-0.5306802677722658,,,
799106.0,0.0912359207868576,-0.5366500106828481,,,
799356.0,0.0950796827673912,-0.5366500106828481,,,
799606.0,0.0950796827673912,-0.5351575749552026,,,
799856.0,0.0989234447479248,-0.5306802677722658,,,
800106.0,0.100204698741436,-0.5202332176787469,,,
800356.0,0.0989234447479248,-0.5157559104958102,,,
800606.0,0.0989234447479248,-0.5112786033128734,,,
800856.0,0.0989234447479248,-0.5112786033128734,,,
801106.0,0.0976421907544136,-0.5142634747681646,,,
801356.0,0.09379842877388,-0.5202332176787469,,,
801606.0,0.0950796827673912,-0.5247105248616836,,,
801856.0,0.0976421907544136,-0.5262029605893291,,,
802106.0,0.0950796827673912,-0.5291878320446203,,,
802356.0,0.0950796827673912,-0.5276953963169747,,,
802606.0,0.1014859527349472,-0.5202332176787469,,,
802856.0,0.0989234447479248,-0.5187407819511013,,,
803106.0,0.0989234447479248,-0.5142634747681646,,,
803356.0,0.0989234447479248,-0.5097861675852279,,,
803606.0,0.0976421907544136,-0.5142634747681646,,,
803856.0,0.0989234447479248,-0.5142634747681646,,,
804106.0,0.0976421907544136,-0.5157559104958102,,,
804356.0,0.0963609367609024,-0.5187407819511013,,,
804606.0,0.0950796827673912,-0.5217256534063924,,,
804856.0,0.0950796827673912,-0.5262029605893291,,,
805106.0,0.0963609367609024,-0.5276953963169747,,,
805356.0,0.0950796827673912,-0.5291878320446203,,,
805606.0,0.0989234447479248,-0.5247105248616836,,,
805856.0,0.0989234447479248,-0.5202332176787469,,,
806106.0,0.100204698741436,-0.5157559104958102,,,
806356.0,0.1014859527349472,-0.5082937318575823,,,
806606.0,0.0989234447479248,-0.5082937318575823,,,
806856.0,0.100204698741436,-0.5068012961299367,,,
807106.0,0.0963609367609024,-0.5112786033128734,,,
807356.0,0.0976421907544136,-0.5157559104958102,,,
807606.0,0.0963609367609024,-0.5187407819511013,,,
807856.0,0.0963609367609024,-0.523218089134038,,,
808106.0,0.09379842877388,-0.5262029605893291,,,
808356.0,0.0976421907544136,-0.5262029605893291,,,
808606.0,0.0963609367609024,-0.5262029605893291,,,
808856.0,0.1014859527349472,-0.5202332176787469,,,
809106.0,0.1014859527349472,-0.5112786033128734,,,
809356.0,0.100204698741436,-0.5082937318575823,,,
809606.0,0.100204698741436,-0.5038164246746456,,,
