NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
850042.0,0.0,-1.214429668552395,,,
850292.0,0.0,-1.214429668552395,,,
850542.0,0.0,-1.214429668552395,,,
850792.0,0.0,-1.214429668552395,,,
851042.0,0.0,-1.214429668552395,,,
851292.0,0.0,-1.214429668552395,,,
851542.0,0.0,-1.214429668552395,,,
851792.0,0.0,-1.214429668552395,,,
852042.0,0.0,-1.214429668552395,,,
852292.0,0.0,-1.214429668552395,,,
852542.0,0.0,-1.214429668552395,,,
852792.0,0.0,-1.214429668552395,,,
853042.0,0.0,-1.214429668552395,,,
853292.0,0.0,-1.214429668552395,,,
853542.0,0.0,-1.214429668552395,,,
853792.0,0.0,-1.214429668552395,,,
854042.0,0.0,-1.214429668552395,,,
854292.0,0.0,-1.214429668552395,,,
854542.0,0.0,-1.214429668552395,,,
854792.0,0.0,-1.214429668552395,,,
855042.0,0.0,-1.214429668552395,,,
855292.0,0.0,-1.214429668552395,,,
855542.0,0.0,-1.214429668552395,,,
855792.0,0.0,-1.214429668552395,,,
856042.0,0.0,-1.214429668552395,,,
856292.0,0.0,-1.214429668552395,,,
856542.0,0.0,-1.214429668552395,,,
856792.0,0.0,-1.214429668552395,,,
857042.0,0.0,-1.214429668552395,,,
857292.0,0.0,-1.214429668552395,,,
857542.0,0.0,-1.214429668552395,,,
857792.0,0.0,-1.214429668552395,,,
858042.0,0.0,-1.214429668552395,,,
858292.0,0.0,-1.214429668552395,,,
858542.0,0.0,-1.214429668552395,,,
858792.0,0.0,-1.214429668552395,,,
859042.0,0.0,-1.214429668552395,,,
859292.0,0.0,-1.214429668552395,,,
859542.0,0.0,-1.214429668552395,,,
859792.0,0.0,-1.214429668552395,,,
860042.0,0.0,-1.214429668552395,,,
860292.0,0.0,-1.214429668552395,,,
860542.0,0.0,-1.214429668552395,,,
860792.0,0.0,-1.214429668552395,,,
861042.0,0.0,-1.214429668552395,,,
861292.0,0.0,-1.214429668552395,,,
861542.0,0.0,-1.214429668552395,,,
861792.0,0.0,-1.214429668552395,,,
862042.0,0.0,-1.214429668552395,,,
862292.0,0.0,-1.214429668552395,,,
862542.0,0.0,-1.214429668552395,,,
862792.0,0.0,-1.214429668552395,,,
863042.0,0.0,-1.214429668552395,,,
863292.0,0.0,-1.214429668552395,,,
863542.0,0.0,-1.214429668552395,,,
863792.0,0.0,-1.214429668552395,,,
864042.0,0.0,-1.214429668552395,,,
864292.0,0.0,-1.214429668552395,,,
864542.0,0.0,-1.214429668552395,,,
864792.0,0.0,-1.214429668552395,,,
865042.0,0.0,-1.214429668552395,,,
865292.0,0.0,-1.214429668552395,,,
865542.0,0.0,-1.214429668552395,,,
865792.0,0.0,-1.214429668552395,,,
866042.0,0.0,-1.214429668552395,,,
866292.0,0.0,-1.214429668552395,,,
866542.0,0.0,-1.214429668552395,,,
866792.0,0.0,-1.214429668552395,,,
867042.0,0.0,-1.214429668552395,,,
867292.0,0.0,-1.214429668552395,,,
867542.0,0.0,-1.214429668552395,,,
867792.0,0.0,-1.214429668552395,,,
868042.0,0.0,-1.214429668552395,,,
868292.0,0.0,-1.214429668552395,,,
868542.0,0.0,-1.214429668552395,,,
868792.0,0.0,-1.214429668552395,,,
869042.0,0.0,-1.214429668552395,,,
869292.0,0.0,-1.214429668552395,,,
869542.0,0.0076819779351353,-1.2142083512690085,,,
869792.0,0.0,-1.2142083512690085,,,
870042.0,0.0,-1.2142083512690085,,,
870292.0,0.0,-1.2142083512690085,,,
870542.0,0.0,-1.214429668552395,,,
870792.0,0.0,-1.214429668552395,,,
871042.0,0.0,-1.214429668552395,,,
871292.0,0.0,-1.214429668552395,,,
871542.0,0.0,-1.214429668552395,,,
871792.0,0.0,-1.214429668552395,,,
872042.0,0.0,-1.214429668552395,,,
872292.0,0.0,-1.214429668552395,,,
872542.0,0.0,-1.214429668552395,,,
872792.0,0.0,-1.214429668552395,,,
873042.0,0.0,-1.214429668552395,,,
873292.0,0.0,-1.214429668552395,,,
873542.0,0.0,-1.214429668552395,,,
873792.0,0.0,-1.214429668552395,,,
874042.0,0.0,-1.214429668552395,,,
874292.0,0.0,-1.214429668552395,,,
874542.0,0.0,-1.214429668552395,,,
874792.0,0.0,-1.214429668552395,,,
875042.0,0.0,-1.214429668552395,,,
875292.0,0.0,-1.214429668552395,,,
875542.0,0.0,-1.214429668552395,,,
875792.0,0.0,-1.214429668552395,,,
876042.0,0.0,-1.214429668552395,,,
876292.0,0.0,-1.214429668552395,,,
876542.0,0.0,-1.214429668552395,,,
876792.0,0.0,-1.214429668552395,,,
877042.0,0.0,-1.214429668552395,,,
877292.0,0.0,-1.214429668552395,,,
877542.0,0.0,-1.214429668552395,,,
877792.0,0.0,-1.214429668552395,,,
878042.0,0.0,-1.214429668552395,,,
878292.0,0.0,-1.214429668552395,,,
878542.0,0.0,-1.214429668552395,,,
878792.0,0.0,-1.214429668552395,,,
879042.0,0.0,-1.214429668552395,,,
879292.0,0.0,-1.214429668552395,,,
879542.0,0.0,-1.214429668552395,,,
879792.0,0.0,-1.214429668552395,,,
880042.0,0.0,-1.214429668552395,,,
880292.0,0.0,-1.214429668552395,,,
880542.0,0.0,-1.214429668552395,,,
880792.0,0.0,-1.214429668552395,,,
881042.0,0.0,-1.214429668552395,,,
881292.0,0.0,-1.214429668552395,,,
881542.0,0.0,-1.214429668552395,,,
881792.0,0.0,-1.214429668552395,,,
882042.0,0.0,-1.214429668552395,,,
882292.0,0.0,-1.214429668552395,,,
882542.0,0.0,-1.214429668552395,,,
882792.0,0.0,-1.214429668552395,,,
883042.0,0.0,-1.214429668552395,,,
883292.0,0.0,-1.214429668552395,,,
883542.0,0.0,-1.214429668552395,,,
883792.0,0.0,-1.214429668552395,,,
884042.0,0.0,-1.214429668552395,,,
884292.0,0.0,-1.214429668552395,,,
884542.0,0.0,-1.214429668552395,,,
884792.0,0.0,-1.214429668552395,,,
885042.0,0.0,-1.214429668552395,,,
885292.0,0.0,-1.214429668552395,,,
885542.0,0.0,-1.214429668552395,,,
885792.0,0.0,-1.214429668552395,,,
886042.0,0.0,-1.214429668552395,,,
886292.0,0.0,-1.214429668552395,,,
886542.0,0.0,-1.214429668552395,,,
886792.0,0.0,-1.214429668552395,,,
887042.0,0.0,-1.214429668552395,,,
887292.0,0.0,-1.214429668552395,,,
887542.0,0.0,-1.214429668552395,,,
887792.0,0.0,-1.214429668552395,,,
888042.0,0.0,-1.214429668552395,,,
888292.0,0.0,-1.214429668552395,,,
888542.0,0.0,-1.214429668552395,,,
888792.0,0.0,-1.214429668552395,,,
889042.0,0.0,-1.214429668552395,,,
889292.0,0.0,-1.214429668552395,,,
889542.0,0.0,-1.214429668552395,,,
889792.0,0.0,-1.214429668552395,,,
890042.0,0.0,-1.214429668552395,,,
890292.0,0.0,-1.214429668552395,,,
890542.0,0.0,-1.214429668552395,,,
890792.0,0.0,-1.214429668552395,,,
891042.0,0.0,-1.214429668552395,,,
891292.0,0.0,-1.214429668552395,,,
891542.0,0.0,-1.214429668552395,,,
891792.0,0.0,-1.214429668552395,,,
892042.0,0.0,-1.214429668552395,,,
892292.0,0.0,-1.214429668552395,,,
892542.0,0.0,-1.214429668552395,,,
892792.0,0.0,-1.214429668552395,,,
893042.0,0.0,-1.214429668552395,,,
893292.0,0.0,-1.214429668552395,,,
893542.0,0.0,-1.214429668552395,,,
893792.0,0.0,-1.214429668552395,,,
894042.0,0.0,-1.214429668552395,,,
894292.0,0.0,-1.214429668552395,,,
894542.0,0.0,-1.214429668552395,,,
894792.0,0.0,-1.214429668552395,,,
895042.0,0.0,-1.214429668552395,,,
895292.0,0.0,-1.214429668552395,,,
895542.0,0.0,-1.214429668552395,,,
895792.0,0.0,-1.214429668552395,,,
896042.0,0.0,-1.214429668552395,,,
896292.0,0.0,-1.214429668552395,,,
896542.0,0.0,-1.214429668552395,,,
896792.0,0.0,-1.214429668552395,,,
897042.0,0.0,-1.214429668552395,,,
897292.0,0.0,-1.214429668552395,,,
897542.0,0.0,-1.214429668552395,,,
897792.0,0.0,-1.214429668552395,,,
898042.0,0.0,-1.214429668552395,,,
898292.0,0.0,-1.214429668552395,,,
898542.0,0.0,-1.214429668552395,,,
898792.0,0.0,-1.214429668552395,,,
899042.0,0.0,-1.214429668552395,,,
899292.0,0.0,-1.214429668552395,,,
899542.0,0.0,-1.214429668552395,,,
899792.0,0.0,-1.214429668552395,,,
900042.0,0.0,-1.214429668552395,,,
900292.0,0.0,-1.214429668552395,,,
900542.0,0.0,-1.214429668552395,,,
900792.0,0.0,-1.214429668552395,,,
901042.0,0.0,-1.214429668552395,,,
901292.0,0.0,-1.214429668552395,,,
901542.0,0.0,-1.214429668552395,,,
901792.0,0.0,-1.214429668552395,,,
902042.0,0.0,-1.214429668552395,,,
902292.0,0.0,-1.214429668552395,,,
902542.0,0.0,-1.214429668552395,,,
902792.0,0.0,-1.214429668552395,,,
903042.0,0.0,-1.214429668552395,,,
903292.0,0.0,-1.214429668552395,,,
903542.0,0.0,-1.214429668552395,,,
903792.0,0.0,-1.214429668552395,,,
904042.0,0.0,-1.214429668552395,,,
904292.0,0.0,-1.214429668552395,,,
904542.0,0.0,-1.214429668552395,,,
904792.0,0.0,-1.214429668552395,,,
905042.0,0.0,-1.214429668552395,,,
905292.0,0.0,-1.214429668552395,,,
905542.0,0.0,-1.214429668552395,,,
905792.0,0.0,-1.214429668552395,,,
906042.0,0.0,-1.214429668552395,,,
906292.0,0.0,-1.214429668552395,,,
906542.0,0.0,-1.214429668552395,,,
906792.0,0.0,-1.214429668552395,,,
907042.0,0.0,-1.214429668552395,,,
907292.0,0.0,-1.214429668552395,,,
907542.0,0.0,-1.214429668552395,,,
907792.0,0.0,-1.214429668552395,,,
908042.0,0.0,-1.214429668552395,,,
908292.0,0.0,-1.214429668552395,,,
908542.0,0.0,-1.214429668552395,,,
908792.0,0.0,-1.214429668552395,,,
909042.0,0.0,-1.214429668552395,,,
909292.0,0.0,-1.214429668552395,,,
909542.0,0.0,-1.214429668552395,,,
909792.0,0.0,-1.214429668552395,,,
910042.0,0.0,-1.214429668552395,,,
910292.0,0.0,-1.214429668552395,,,
910542.0,0.0,-1.214429668552395,,,
910792.0,0.0,-1.214429668552395,,,
911042.0,0.0,-1.214429668552395,,,
911292.0,0.0,-1.214429668552395,,,
911542.0,0.0,-1.214429668552395,,,
911792.0,0.0,-1.214429668552395,,,
912042.0,0.0,-1.214429668552395,,,
912292.0,0.0,-1.214429668552395,,,
912542.0,0.0,-1.214429668552395,,,
912792.0,0.0,-1.214429668552395,,,
913042.0,0.0,-1.214429668552395,,,
913292.0,0.0,-1.214429668552395,,,
913542.0,0.0,-1.214429668552395,,,
913792.0,0.0,-1.214429668552395,,,
914042.0,0.0,-1.214429668552395,,,
914292.0,0.0,-1.214429668552395,,,
914542.0,0.0,-1.214429668552395,,,
914792.0,0.0,-1.214429668552395,,,
915042.0,0.0,-1.214429668552395,,,
915292.0,0.0,-1.214429668552395,,,
915542.0,0.0,-1.214429668552395,,,
915792.0,0.0,-1.214429668552395,,,
916042.0,0.0,-1.214429668552395,,,
916292.0,0.0,-1.214429668552395,,,
916542.0,0.0,-1.214429668552395,,,
916792.0,0.0,-1.214429668552395,,,
917042.0,0.0,-1.214429668552395,,,
917292.0,0.0,-1.214429668552395,,,
917542.0,0.0,-1.214429668552395,,,
917792.0,0.0,-1.214429668552395,,,
918042.0,0.0,-1.214429668552395,,,
918292.0,0.0,-1.214429668552395,,,
918542.0,0.0,-1.214429668552395,,,
918792.0,0.0,-1.214429668552395,,,
919042.0,0.0,-1.214429668552395,,,
919292.0,0.0,-1.214429668552395,,,
919542.0,0.0,-1.214429668552395,,,
919792.0,0.0,-1.214429668552395,,,
920042.0,0.0,-1.214429668552395,,,
920292.0,0.0,-1.214429668552395,,,
920542.0,0.0,-1.214429668552395,,,
920792.0,0.0,-1.214429668552395,,,
921042.0,0.0,-1.214429668552395,,,
921292.0,0.0,-1.214429668552395,,,
921542.0,0.0,-1.214429668552395,,,
921792.0,0.0,-1.214429668552395,,,
922042.0,0.0,-1.214429668552395,,,
922292.0,0.0,-1.214429668552395,,,
922542.0,0.0,-1.214429668552395,,,
922792.0,0.0,-1.214429668552395,,,
923042.0,0.0,-1.214429668552395,,,
923292.0,0.0,-1.214429668552395,,,
923542.0,0.0,-1.214429668552395,,,
923792.0,0.0,-1.214429668552395,,,
924042.0,0.0,-1.214429668552395,,,
924292.0,0.0,-1.214429668552395,,,
924542.0,0.0,-1.214429668552395,,,
924792.0,0.0,-1.214429668552395,,,
925042.0,0.0,-1.214429668552395,,,
925292.0,0.0,-1.214429668552395,,,
925542.0,0.0,-1.214429668552395,,,
925792.0,0.0,-1.214429668552395,,,
926042.0,0.0,-1.214429668552395,,,
926292.0,0.0,-1.214429668552395,,,
926542.0,0.0,-1.214429668552395,,,
926792.0,0.0,-1.214429668552395,,,
927042.0,0.0,-1.214429668552395,,,
927292.0,0.0,-1.214429668552395,,,
927542.0,0.0,-1.214429668552395,,,
927792.0,0.0,-1.214429668552395,,,
928042.0,0.0,-1.214429668552395,,,
928292.0,0.0,-1.214429668552395,,,
928542.0,0.0,-1.214429668552395,,,
928792.0,0.0,-1.214429668552395,,,
929042.0,0.0,-1.214429668552395,,,
929292.0,0.0,-1.214429668552395,,,
929542.0,0.0,-1.214429668552395,,,
929792.0,0.0,-1.214429668552395,,,
930042.0,0.0,-1.214429668552395,,,
930292.0,0.0,-1.214429668552395,,,
930542.0,0.0,-1.214429668552395,,,
930792.0,0.0,-1.214429668552395,,,
931042.0,0.0,-1.214429668552395,,,
931292.0,0.0,-1.214429668552395,,,
931542.0,0.0,-1.214429668552395,,,
931792.0,0.0,-1.214429668552395,,,
932042.0,0.0,-1.214429668552395,,,
932292.0,0.0,-1.214429668552395,,,
932542.0,0.0,-1.214429668552395,,,
932792.0,0.0,-1.214429668552395,,,
933042.0,0.0,-1.214429668552395,,,
933292.0,0.0,-1.214429668552395,,,
933542.0,0.0,-1.214429668552395,,,
933792.0,0.0,-1.214429668552395,,,
934042.0,0.0,-1.214429668552395,,,
934292.0,0.0,-1.214429668552395,,,
934542.0,0.0,-1.214429668552395,,,
934792.0,0.0,-1.214429668552395,,,
935042.0,0.0,-1.214429668552395,,,
935292.0,0.0,-1.214429668552395,,,
935542.0,0.0,-1.214429668552395,,,
935792.0,0.0,-1.214429668552395,,,
936042.0,0.0,-1.214429668552395,,,
936292.0,0.0,-1.214429668552395,,,
936542.0,0.0,-1.214429668552395,,,
936792.0,0.0,-1.214429668552395,,,
937042.0,0.0,-1.214429668552395,,,
937292.0,0.0,-1.214429668552395,,,
937542.0,0.0,-1.214429668552395,,,
937792.0,0.0,-1.214429668552395,,,
938042.0,0.0,-1.214429668552395,,,
938292.0,0.0,-1.214429668552395,,,
938542.0,0.0,-1.214429668552395,,,
938792.0,0.0,-1.214429668552395,,,
939042.0,0.0,-1.214429668552395,,,
939292.0,0.0,-1.214429668552395,,,
939542.0,0.0,-1.214429668552395,,,
939792.0,0.0,-1.214429668552395,,,
940042.0,0.0,-1.214429668552395,,,
940292.0,0.0,-1.214429668552395,,,
940542.0,0.0,-1.214429668552395,,,
940792.0,0.0,-1.214429668552395,,,
941042.0,0.0,-1.214429668552395,,,
941292.0,0.0,-1.214429668552395,,,
941542.0,0.0,-1.214429668552395,,,
941792.0,0.0,-1.214429668552395,,,
942042.0,0.0,-1.214429668552395,,,
942292.0,0.0,-1.214429668552395,,,
942542.0,0.0,-1.214429668552395,,,
942792.0,0.0,-1.214429668552395,,,
943042.0,0.0,-1.214429668552395,,,
943292.0,0.0,-1.214429668552395,,,
943542.0,0.0,-1.214429668552395,,,
943792.0,0.0,-1.214429668552395,,,
944042.0,0.0,-1.214429668552395,,,
944292.0,0.0,-1.214429668552395,,,
944542.0,0.0,-1.214429668552395,,,
944792.0,0.0,-1.214429668552395,,,
945042.0,0.0,-1.214429668552395,,,
945292.0,0.0,-1.214429668552395,,,
945542.0,0.0,-1.214429668552395,,,
945792.0,0.0,-1.214429668552395,,,
946042.0,0.0,-1.214429668552395,,,
946292.0,0.0,-1.214429668552395,,,
946542.0,0.0,-1.214429668552395,,,
946792.0,0.0,-1.214429668552395,,,
947042.0,0.0,-1.214429668552395,,,
947292.0,0.0,-1.214429668552395,,,
947542.0,0.0,-1.214429668552395,,,
947792.0,0.0,-1.214429668552395,,,
948042.0,0.0,-1.214429668552395,,,
948292.0,0.0,-1.214429668552395,,,
948542.0,0.0,-1.214429668552395,,,
948792.0,0.0,-1.214429668552395,,,
949042.0,0.0,-1.214429668552395,,,
949292.0,0.0,-1.214429668552395,,,
949542.0,0.0,-1.214429668552395,,,
949792.0,0.0,-1.214429668552395,,,
950042.0,0.0,-1.214429668552395,,,
950292.0,0.0,-1.214429668552395,,,
950542.0,0.0,-1.214429668552395,,,
950792.0,0.0,-1.214429668552395,,,
951042.0,0.0,-1.214429668552395,,,
951292.0,0.0,-1.214429668552395,,,
951542.0,0.0,-1.214429668552395,,,
951792.0,0.0,-1.214429668552395,,,
952042.0,0.0,-1.214429668552395,,,
952292.0,0.0,-1.214429668552395,,,
952542.0,0.0,-1.214429668552395,,,
952792.0,0.0,-1.214429668552395,,,
953042.0,0.0,-1.214429668552395,,,
953292.0,0.0,-1.214429668552395,,,
953542.0,0.0,-1.214429668552395,,,
953792.0,0.0,-1.214429668552395,,,
954042.0,0.0,-1.214429668552395,,,
954292.0,0.0,-1.214429668552395,,,
954542.0,0.0,-1.214429668552395,,,
954792.0,0.0,-1.214429668552395,,,
955042.0,0.0,-1.214429668552395,,,
955292.0,0.0,-1.214429668552395,,,
955542.0,0.0,-1.214429668552395,,,
955792.0,0.0,-1.214429668552395,,,
956042.0,0.0,-1.214429668552395,,,
956292.0,0.0,-1.214429668552395,,,
956542.0,0.0,-1.214429668552395,,,
956792.0,0.0,-1.214429668552395,,,
957042.0,0.0,-1.214429668552395,,,
957292.0,0.0,-1.214429668552395,,,
957542.0,0.0,-1.214429668552395,,,
957792.0,0.0,-1.214429668552395,,,
958042.0,0.0,-1.214429668552395,,,
958292.0,0.0,-1.214429668552395,,,
958542.0,0.0,-1.214429668552395,,,
958792.0,0.0,-1.214429668552395,,,
959042.0,0.0,-1.214429668552395,,,
959292.0,0.0,-1.214429668552395,,,
959542.0,0.0,-1.214429668552395,,,
959792.0,0.0,-1.214429668552395,,,
960042.0,0.0,-1.214429668552395,,,
960292.0,0.0,-1.214429668552395,,,
960542.0,0.0,-1.214429668552395,,,
960792.0,0.0,-1.214429668552395,,,
961042.0,0.0,-1.214429668552395,,,
961292.0,0.0,-1.214429668552395,,,
961542.0,0.0,-1.214429668552395,,,
961792.0,0.0,-1.214429668552395,,,
962042.0,0.0,-1.214429668552395,,,
962292.0,0.0,-1.214429668552395,,,
962542.0,0.0,-1.214429668552395,,,
962792.0,0.0,-1.214429668552395,,,
963042.0,0.0,-1.214429668552395,,,
963292.0,0.0,-1.214429668552395,,,
963542.0,0.0,-1.214429668552395,,,
963792.0,0.0,-1.214429668552395,,,
964042.0,0.0,-1.214429668552395,,,
964292.0,0.0,-1.214429668552395,,,
964542.0,0.0,-1.214429668552395,,,
964792.0,0.0,-1.214429668552395,,,
965042.0,0.0,-1.214429668552395,,,
965292.0,0.0,-1.214429668552395,,,
965542.0,0.0,-1.214429668552395,,,
965792.0,0.0,-1.214429668552395,,,
966042.0,0.0,-1.214429668552395,,,
966292.0,0.0,-1.214429668552395,,,
966542.0,0.0,-1.214429668552395,,,
966792.0,0.0,-1.214429668552395,,,
967042.0,0.0,-1.214429668552395,,,
967292.0,0.0,-1.214429668552395,,,
967542.0,0.0,-1.214429668552395,,,
967792.0,0.0,-1.214429668552395,,,
968042.0,0.0,-1.214429668552395,,,
968292.0,0.0,-1.214429668552395,,,
968542.0,0.0,-1.214429668552395,,,
968792.0,0.0,-1.214429668552395,,,
969042.0,0.0,-1.214429668552395,,,
969292.0,0.0,-1.214429668552395,,,
969542.0,0.0,-1.214429668552395,,,
969792.0,0.0,-1.214429668552395,,,
970042.0,0.0,-1.214429668552395,,,
970292.0,0.0,-1.214429668552395,,,
970542.0,0.0,-1.214429668552395,,,
970792.0,0.0,-1.214429668552395,,,
971042.0,0.0,-1.214429668552395,,,
971292.0,0.0,-1.214429668552395,,,
971542.0,0.0,-1.214429668552395,,,
971792.0,0.0,-1.214429668552395,,,
972042.0,0.0,-1.214429668552395,,,
972292.0,0.0,-1.214429668552395,,,
972542.0,0.0,-1.214429668552395,,,
972792.0,0.0,-1.214429668552395,,,
973042.0,0.0,-1.214429668552395,,,
973292.0,0.0,-1.214429668552395,,,
973542.0,0.0,-1.214429668552395,,,
973792.0,0.0,-1.214429668552395,,,
974042.0,0.0,-1.214429668552395,,,
974292.0,0.0,-1.214429668552395,,,
974542.0,0.0,-1.214429668552395,,,
974792.0,0.0,-1.214429668552395,,,
975042.0,0.0,-1.214429668552395,,,
975292.0,0.0,-1.214429668552395,,,
975542.0,0.0,-1.214429668552395,,,
975792.0,0.0,-1.214429668552395,,,
976042.0,0.0,-1.214429668552395,,,
976292.0,0.0,-1.214429668552395,,,
976542.0,0.0,-1.214429668552395,,,
976792.0,0.0,-1.214429668552395,,,
977042.0,0.0,-1.214429668552395,,,
977292.0,0.0,-1.214429668552395,,,
977542.0,0.0,-1.214429668552395,,,
977792.0,0.0,-1.214429668552395,,,
978042.0,0.0,-1.214429668552395,,,
978292.0,0.0,-1.214429668552395,,,
978542.0,0.0,-1.214429668552395,,,
978792.0,0.0,-1.214429668552395,,,
979042.0,0.0,-1.214429668552395,,,
979292.0,0.0,-1.214429668552395,,,
979542.0,0.0,-1.214429668552395,,,
979792.0,0.0,-1.214429668552395,,,
980042.0,0.0,-1.214429668552395,,,
980292.0,0.0,-1.214429668552395,,,
980542.0,0.0,-1.214429668552395,,,
980792.0,0.0,-1.214429668552395,,,
981042.0,0.0,-1.214429668552395,,,
981292.0,0.0,-1.214429668552395,,,
981542.0,0.0,-1.214429668552395,,,
981792.0,0.0,-1.214429668552395,,,
982042.0,0.0,-1.214429668552395,,,
982292.0,0.0,-1.214429668552395,,,
982542.0,0.0,-1.214429668552395,,,
982792.0,0.0,-1.214429668552395,,,
983042.0,0.0,-1.214429668552395,,,
983292.0,0.0,-1.214429668552395,,,
983542.0,0.0,-1.214429668552395,,,
983792.0,0.0,-1.214429668552395,,,
984042.0,0.0,-1.214429668552395,,,
984292.0,0.0,-1.214429668552395,,,
984542.0,0.0,-1.214429668552395,,,
984792.0,0.0,-1.214429668552395,,,
985042.0,0.0,-1.214429668552395,,,
985292.0,0.0,-1.214429668552395,,,
985542.0,0.0,-1.214429668552395,,,
985792.0,0.0,-1.214429668552395,,,
986042.0,0.0,-1.214429668552395,,,
986292.0,0.0,-1.214429668552395,,,
986542.0,0.0,-1.214429668552395,,,
986792.0,0.0,-1.214429668552395,,,
987042.0,0.0,-1.214429668552395,,,
987292.0,0.0,-1.214429668552395,,,
987542.0,0.0,-1.214429668552395,,,
987792.0,0.0,-1.214429668552395,,,
988042.0,0.0,-1.214429668552395,,,
988292.0,0.0,-1.214429668552395,,,
988542.0,0.0,-1.214429668552395,,,
988792.0,0.0,-1.214429668552395,,,
989042.0,0.0,-1.214429668552395,,,
989292.0,0.0,-1.214429668552395,,,
989542.0,0.0,-1.214429668552395,,,
989792.0,0.0,-1.214429668552395,,,
990042.0,0.0,-1.214429668552395,,,
990292.0,0.0,-1.214429668552395,,,
990542.0,0.0,-1.214429668552395,,,
990792.0,0.0,-1.214429668552395,,,
991042.0,0.0,-1.214429668552395,,,
991292.0,0.0,-1.214429668552395,,,
991542.0,0.0,-1.214429668552395,,,
991792.0,0.0,-1.214429668552395,,,
992042.0,0.0,-1.214429668552395,,,
992292.0,0.0,-1.214429668552395,,,
992542.0,0.0,-1.214429668552395,,,
992792.0,0.0,-1.214429668552395,,,
993042.0,0.0,-1.214429668552395,,,
993292.0,0.0,-1.214429668552395,,,
993542.0,0.0,-1.214429668552395,,,
993792.0,0.0,-1.214429668552395,,,
994042.0,0.0,-1.214429668552395,,,
994292.0,0.0,-1.214429668552395,,,
994542.0,0.0,-1.214429668552395,,,
994792.0,0.0,-1.214429668552395,,,
995042.0,0.0,-1.214429668552395,,,
995292.0,0.0,-1.214429668552395,,,
995542.0,0.0,-1.214429668552395,,,
995792.0,0.0,-1.214429668552395,,,
996042.0,0.0,-1.214429668552395,,,
996292.0,0.0,-1.214429668552395,,,
996542.0,0.0,-1.214429668552395,,,
996792.0,0.0,-1.214429668552395,,,
997042.0,0.0,-1.214429668552395,,,
997292.0,0.0,-1.214429668552395,,,
997542.0,0.0,-1.214429668552395,,,
997792.0,0.0,-1.214429668552395,,,
998042.0,0.0,-1.214429668552395,,,
998292.0,0.0,-1.214429668552395,,,
998542.0,0.0,-1.214429668552395,,,
998792.0,0.0,-1.214429668552395,,,
999042.0,0.0,-1.214429668552395,,,
999292.0,0.0,-1.214429668552395,,,
999542.0,0.0,-1.214429668552395,,,
999792.0,0.0,-1.214429668552395,,,
1000042.0,0.0,-1.214429668552395,,,
1000292.0,0.0,-1.214429668552395,,,
1000542.0,0.0,-1.214429668552395,,,
1000792.0,0.0,-1.214429668552395,,,
1001042.0,0.0,-1.214429668552395,,,
1001292.0,0.0,-1.214429668552395,,,
1001542.0,0.0,-1.214429668552395,,,
1001792.0,0.0,-1.214429668552395,,,
1002042.0,0.0,-1.214429668552395,,,
1002292.0,0.0,-1.214429668552395,,,
1002542.0,0.0,-1.214429668552395,,,
1002792.0,0.0,-1.214429668552395,,,
1003042.0,0.0,-1.214429668552395,,,
1003292.0,0.0,-1.214429668552395,,,
1003542.0,0.0,-1.214429668552395,,,
1003792.0,0.0,-1.214429668552395,,,
1004042.0,0.0,-1.214429668552395,,,
1004292.0,0.0,-1.214429668552395,,,
1004542.0,0.0,-1.214429668552395,,,
1004792.0,0.0,-1.214429668552395,,,
